            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81695
                   0                   0                   0            -2.81695
                   1           0.0317333           0.0317279            -2.81745
                   2           0.0634665           0.0634239            -2.81896
                   3           0.0951998            0.095056            -2.82148
                   4            0.126933            0.126592            -2.82499
                   5            0.158666            0.158001            -2.82951
                   6              0.1904            0.189251            -2.83502
                   7            0.222133            0.220311            -2.84152
                   8            0.253866            0.251148              -2.849
                   9            0.285599            0.281733            -2.85745
                  10            0.317333            0.312033            -2.86688
                  11            0.349066             0.34202            -2.87726
                  12            0.380799            0.371662            -2.88858
                  13            0.412532            0.400931            -2.90084
                  14            0.444266            0.429795            -2.91402
                  15            0.475999            0.458227            -2.92811
                  16            0.507732            0.486197             -2.9431
                  17            0.539465            0.513677            -2.95896
                  18            0.571199            0.540641            -2.97569
                  19            0.602932             0.56706            -2.99327
                  20            0.634665            0.592908            -3.01168
                  21            0.666398            0.618159            -3.03089
                  22            0.698132            0.642788             -3.0509
                  23            0.729865            0.666769            -3.07168
                  24            0.761598            0.690079            -3.09321
                  25            0.793331            0.712694            -3.11547
                  26            0.825065            0.734592            -3.13844
                  27            0.856798             0.75575            -3.16209
                  28            0.888531            0.776146            -3.18639
                  29            0.920265            0.795762            -3.21134
                  30            0.951998            0.814576            -3.23689
                  31            0.983731             0.83257            -3.26303
                  32             1.01546            0.849725            -3.28972
                  33              1.0472            0.866025            -3.31695
                  34             1.07893            0.881453            -3.34468
                  35             1.11066            0.895994            -3.37288
                  36              1.1424            0.909632            -3.40153
                  37             1.17413            0.922354             -3.4306
                  38             1.20586            0.934148            -3.46006
                  39              1.2376            0.945001            -3.48988
                  40             1.26933            0.954902            -3.52003
                  41             1.30106            0.963842            -3.55047
                  42              1.3328            0.971812            -3.58119
                  43             1.36453            0.978802            -3.61214
                  44             1.39626            0.984808             -3.6433
                  45               1.428            0.989821            -3.67463
                  46             1.45973            0.993838            -3.70611
                  47             1.49146            0.996855             -3.7377
                  48              1.5232            0.998867            -3.76937
                  49             1.55493            0.999874            -3.80108
                  50             1.58666            0.999874            -3.83281
                  51              1.6184            0.998867            -3.86453
                  52             1.65013            0.996855             -3.8962
                  53             1.68186            0.993838            -3.92779
                  54              1.7136            0.989821            -3.95926
                  55             1.74533            0.984808             -3.9906
                  56             1.77706            0.978802            -4.02175
                  57              1.8088            0.971812            -4.05271
                  58             1.84053            0.963842            -4.08342
                  59             1.87226            0.954902            -4.11387
                  60               1.904            0.945001            -4.14402
                  61             1.93573            0.934148            -4.17383
                  62             1.96746            0.922354            -4.20329
                  63              1.9992            0.909632            -4.23236
                  64             2.03093            0.895994            -4.26101
                  65             2.06266            0.881453            -4.28922
                  66              2.0944            0.866025            -4.31695
                  67             2.12613            0.849725            -4.34417
                  68             2.15786             0.83257            -4.37087
                  69             2.18959            0.814576              -4.397
                  70             2.22133            0.795762            -4.42256
                  71             2.25306            0.776146             -4.4475
                  72             2.28479             0.75575            -4.47181
                  73             2.31653            0.734592            -4.49546
                  74             2.34826            0.712694            -4.51842
                  75             2.37999            0.690079            -4.54068
                  76             2.41173            0.666769            -4.56221
                  77             2.44346            0.642788            -4.58299
                  78             2.47519            0.618159              -4.603
                  79             2.50693            0.592908            -4.62222
                  80             2.53866             0.56706            -4.64062
                  81             2.57039            0.540641             -4.6582
                  82             2.60213            0.513677            -4.67493
                  83             2.63386            0.486197             -4.6908
                  84             2.66559            0.458227            -4.70578
                  85             2.69733            0.429795            -4.71987
                  86             2.72906            0.400931            -4.73306
                  87             2.76079            0.371662            -4.74532
                  88             2.79253             0.34202            -4.75664
                  89             2.82426            0.312033            -4.76702
                  90             2.85599            0.281733            -4.77644
                  91             2.88773            0.251148             -4.7849
                  92             2.91946            0.220311            -4.79238
                  93             2.95119            0.189251            -4.79888
                  94             2.98293            0.158001            -4.80439
                  95             3.01466            0.126592             -4.8089
                  96             3.04639            0.095056            -4.81242
                  97             3.07813           0.0634239            -4.81493
                  98             3.10986           0.0317279            -4.81644
                  99             3.14159                   0            -4.81695
