            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45461
                   0                   0                   0            -1.45461
                   1           0.0317333           0.0317279            -1.45511
                   2           0.0634665           0.0634239            -1.45662
                   3           0.0951998            0.095056            -1.45914
                   4            0.126933            0.126592            -1.46265
                   5            0.158666            0.158001            -1.46717
                   6              0.1904            0.189251            -1.47268
                   7            0.222133            0.220311            -1.47918
                   8            0.253866            0.251148            -1.48666
                   9            0.285599            0.281733            -1.49511
                  10            0.317333            0.312033            -1.50454
                  11            0.349066             0.34202            -1.51491
                  12            0.380799            0.371662            -1.52624
                  13            0.412532            0.400931             -1.5385
                  14            0.444266            0.429795            -1.55168
                  15            0.475999            0.458227            -1.56577
                  16            0.507732            0.486197            -1.58076
                  17            0.539465            0.513677            -1.59662
                  18            0.571199            0.540641            -1.61335
                  19            0.602932             0.56706            -1.63093
                  20            0.634665            0.592908            -1.64934
                  21            0.666398            0.618159            -1.66855
                  22            0.698132            0.642788            -1.68856
                  23            0.729865            0.666769            -1.70934
                  24            0.761598            0.690079            -1.73087
                  25            0.793331            0.712694            -1.75313
                  26            0.825065            0.734592             -1.7761
                  27            0.856798             0.75575            -1.79975
                  28            0.888531            0.776146            -1.82405
                  29            0.920265            0.795762              -1.849
                  30            0.951998            0.814576            -1.87455
                  31            0.983731             0.83257            -1.90069
                  32             1.01546            0.849725            -1.92738
                  33              1.0472            0.866025            -1.95461
                  34             1.07893            0.881453            -1.98234
                  35             1.11066            0.895994            -2.01054
                  36              1.1424            0.909632            -2.03919
                  37             1.17413            0.922354            -2.06826
                  38             1.20586            0.934148            -2.09772
                  39              1.2376            0.945001            -2.12754
                  40             1.26933            0.954902            -2.15769
                  41             1.30106            0.963842            -2.18813
                  42              1.3328            0.971812            -2.21885
                  43             1.36453            0.978802             -2.2498
                  44             1.39626            0.984808            -2.28096
                  45               1.428            0.989821            -2.31229
                  46             1.45973            0.993838            -2.34377
                  47             1.49146            0.996855            -2.37536
                  48              1.5232            0.998867            -2.40703
                  49             1.55493            0.999874            -2.43874
                  50             1.58666            0.999874            -2.47047
                  51              1.6184            0.998867            -2.50219
                  52             1.65013            0.996855            -2.53386
                  53             1.68186            0.993838            -2.56545
                  54              1.7136            0.989821            -2.59692
                  55             1.74533            0.984808            -2.62826
                  56             1.77706            0.978802            -2.65941
                  57              1.8088            0.971812            -2.69037
                  58             1.84053            0.963842            -2.72108
                  59             1.87226            0.954902            -2.75153
                  60               1.904            0.945001            -2.78168
                  61             1.93573            0.934148            -2.81149
                  62             1.96746            0.922354            -2.84095
                  63              1.9992            0.909632            -2.87002
                  64             2.03093            0.895994            -2.89867
                  65             2.06266            0.881453            -2.92688
                  66              2.0944            0.866025            -2.95461
                  67             2.12613            0.849725            -2.98183
                  68             2.15786             0.83257            -3.00853
                  69             2.18959            0.814576            -3.03466
                  70             2.22133            0.795762            -3.06022
                  71             2.25306            0.776146            -3.08516
                  72             2.28479             0.75575            -3.10947
                  73             2.31653            0.734592            -3.13312
                  74             2.34826            0.712694            -3.15608
                  75             2.37999            0.690079            -3.17834
                  76             2.41173            0.666769            -3.19987
                  77             2.44346            0.642788            -3.22065
                  78             2.47519            0.618159            -3.24066
                  79             2.50693            0.592908            -3.25988
                  80             2.53866             0.56706            -3.27828
                  81             2.57039            0.540641            -3.29586
                  82             2.60213            0.513677            -3.31259
                  83             2.63386            0.486197            -3.32846
                  84             2.66559            0.458227            -3.34344
                  85             2.69733            0.429795            -3.35753
                  86             2.72906            0.400931            -3.37072
                  87             2.76079            0.371662            -3.38298
                  88             2.79253             0.34202             -3.3943
                  89             2.82426            0.312033            -3.40468
                  90             2.85599            0.281733             -3.4141
                  91             2.88773            0.251148            -3.42256
                  92             2.91946            0.220311            -3.43004
                  93             2.95119            0.189251            -3.43654
                  94             2.98293            0.158001            -3.44205
                  95             3.01466            0.126592            -3.44656
                  96             3.04639            0.095056            -3.45008
                  97             3.07813           0.0634239            -3.45259
                  98             3.10986           0.0317279             -3.4541
                  99             3.14159                   0            -3.45461
