            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68237
                   0                   0                   0             1.68237
                   1           0.0317333           0.0317279             1.68187
                   2           0.0634665           0.0634239             1.68036
                   3           0.0951998            0.095056             1.67785
                   4            0.126933            0.126592             1.67433
                   5            0.158666            0.158001             1.66981
                   6              0.1904            0.189251              1.6643
                   7            0.222133            0.220311              1.6578
                   8            0.253866            0.251148             1.65032
                   9            0.285599            0.281733             1.64187
                  10            0.317333            0.312033             1.63245
                  11            0.349066             0.34202             1.62207
                  12            0.380799            0.371662             1.61074
                  13            0.412532            0.400931             1.59848
                  14            0.444266            0.429795              1.5853
                  15            0.475999            0.458227             1.57121
                  16            0.507732            0.486197             1.55622
                  17            0.539465            0.513677             1.54036
                  18            0.571199            0.540641             1.52363
                  19            0.602932             0.56706             1.50605
                  20            0.634665            0.592908             1.48765
                  21            0.666398            0.618159             1.46843
                  22            0.698132            0.642788             1.44842
                  23            0.729865            0.666769             1.42764
                  24            0.761598            0.690079             1.40611
                  25            0.793331            0.712694             1.38385
                  26            0.825065            0.734592             1.36088
                  27            0.856798             0.75575             1.33724
                  28            0.888531            0.776146             1.31293
                  29            0.920265            0.795762             1.28798
                  30            0.951998            0.814576             1.26243
                  31            0.983731             0.83257             1.23629
                  32             1.01546            0.849725              1.2096
                  33              1.0472            0.866025             1.18237
                  34             1.07893            0.881453             1.15465
                  35             1.11066            0.895994             1.12644
                  36              1.1424            0.909632             1.09779
                  37             1.17413            0.922354             1.06872
                  38             1.20586            0.934148             1.03926
                  39              1.2376            0.945001             1.00944
                  40             1.26933            0.954902            0.979295
                  41             1.30106            0.963842            0.948849
                  42              1.3328            0.971812            0.918134
                  43             1.36453            0.978802            0.887182
                  44             1.39626            0.984808            0.856023
                  45               1.428            0.989821             0.82469
                  46             1.45973            0.993838            0.793213
                  47             1.49146            0.996855            0.761625
                  48              1.5232            0.998867            0.729957
                  49             1.55493            0.999874            0.698241
                  50             1.58666            0.999874            0.666509
                  51              1.6184            0.998867            0.634793
                  52             1.65013            0.996855            0.603125
                  53             1.68186            0.993838            0.571537
                  54              1.7136            0.989821             0.54006
                  55             1.74533            0.984808            0.508727
                  56             1.77706            0.978802            0.477568
                  57              1.8088            0.971812            0.446616
                  58             1.84053            0.963842            0.415901
                  59             1.87226            0.954902            0.385454
                  60               1.904            0.945001            0.355307
                  61             1.93573            0.934148            0.325489
                  62             1.96746            0.922354             0.29603
                  63              1.9992            0.909632             0.26696
                  64             2.03093            0.895994            0.238308
                  65             2.06266            0.881453            0.210104
                  66              2.0944            0.866025            0.182375
                  67             2.12613            0.849725            0.155149
                  68             2.15786             0.83257            0.128455
                  69             2.18959            0.814576            0.102318
                  70             2.22133            0.795762           0.0767652
                  71             2.25306            0.776146           0.0518222
                  72             2.28479             0.75575           0.0275141
                  73             2.31653            0.734592          0.00386544
                  74             2.34826            0.712694             -0.0191
                  75             2.37999            0.690079          -0.0413592
                  76             2.41173            0.666769          -0.0628896
                  77             2.44346            0.642788          -0.0836696
                  78             2.47519            0.618159           -0.103678
                  79             2.50693            0.592908           -0.122895
                  80             2.53866             0.56706           -0.141302
                  81             2.57039            0.540641           -0.158879
                  82             2.60213            0.513677           -0.175609
                  83             2.63386            0.486197           -0.191475
                  84             2.66559            0.458227           -0.206461
                  85             2.69733            0.429795           -0.220552
                  86             2.72906            0.400931           -0.233734
                  87             2.76079            0.371662           -0.245993
                  88             2.79253             0.34202           -0.257318
                  89             2.82426            0.312033           -0.267696
                  90             2.85599            0.281733           -0.277118
                  91             2.88773            0.251148           -0.285574
                  92             2.91946            0.220311           -0.293055
                  93             2.95119            0.189251           -0.299554
                  94             2.98293            0.158001           -0.305064
                  95             3.01466            0.126592            -0.30958
                  96             3.04639            0.095056           -0.313097
                  97             3.07813           0.0634239           -0.315612
                  98             3.10986           0.0317279           -0.317122
                  99             3.14159                   0           -0.317625
