            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67616
                   1            0.175154            0.174758            -5.66439
                   2            0.350309            0.346595            -5.63045
                   3            0.525463            0.512776            -5.57511
                   4            0.700617            0.670719            -5.49939
                   5            0.875772            0.818159            -5.40484
                   6             1.05093            0.953231            -5.29333
                   7             1.22608             1.07456              -5.167
                   8             1.40123             1.18133            -5.02815
                   9             1.57639             1.27335            -4.87911
                  10             1.75154             1.35112            -4.72217
                  11              1.9267             1.41587            -4.55943
                  12             2.10185             1.46955             -4.3927
                  13             2.27701             1.51483             -4.2235
                  14             2.45216               1.555            -4.05301
                  15             2.62732             1.59373             -3.8822
                  16             2.80247             1.63473            -3.71191
                  17             2.97762             1.68128            -3.54305
                  18             3.15278             1.73585            -3.37661
                  19             3.32793             1.79991             -3.2136
                  20             3.50309             1.87408            -3.05492
                  21             3.67824             1.95836            -2.90137
                  22              3.8534             2.05239             -2.7536
                  23             4.02855             2.15563            -2.61211
                  24              4.2037             2.26744            -2.47728
                  25             4.37886             2.38714            -2.34941
                  26             4.55401             2.51401            -2.22865
                  27             4.72917             2.64734            -2.11506
                  28             4.90432              2.7864            -2.00857
                  29             5.07948             2.93052            -1.90903
                  30             5.25463             3.07904            -1.81619
                  31             5.42978             3.23138            -1.72973
                  32             5.60494             3.38698            -1.64931
                  33             5.78009             3.54537            -1.57455
                  34             5.95525             3.70615            -1.50504
                  35              6.1304             3.86894            -1.44041
                  36             6.30556             4.03345            -1.38028
                  37             6.48071             4.19941            -1.32428
                  38             6.65586             4.36661            -1.27209
                  39             6.83102             4.53485            -1.22338
                  40             7.00617             4.70399            -1.17787
                  41             7.18133             4.87389             -1.1353
                  42             7.35648             5.04445            -1.09541
                  43             7.53164             5.21556              -1.058
                  44             7.70679             5.38715            -1.02286
                  45             7.88195             5.55916           -0.989802
                  46              8.0571             5.73152           -0.958669
                  47             8.23225              5.9042           -0.929308
                  48             8.40741             6.07715           -0.901583
                  49             8.58256             6.25033            -0.87537
                  50             8.75772             6.42371           -0.850557
                  51             8.93287             6.59728            -0.82704
                  52             9.10803             6.77101           -0.804728
                  53             9.28318             6.94488           -0.783534
                  54             9.45833             7.11887           -0.763381
                  55             9.63349             7.29297           -0.744198
                  56             9.80864             7.46717            -0.72592
                  57              9.9838             7.64145           -0.708488
                  58              10.159             7.81581           -0.691847
                  59             10.3341             7.99025           -0.675946
                  60             10.5093             8.16474            -0.66074
                  61             10.6844             8.33929           -0.646185
                  62             10.8596             8.51389           -0.632243
                  63             11.0347             8.68853           -0.618878
                  64             11.2099             8.86321           -0.606055
                  65              11.385             9.03794           -0.593744
                  66             11.5602             9.21269           -0.581917
                  67             11.7353             9.38747           -0.570545
                  68             11.9105             9.56229           -0.559605
                  69             12.0856             9.73712           -0.549074
                  70             12.2608             9.91198           -0.538929
                  71              12.436             10.0869           -0.529151
                  72             12.6111             10.2618           -0.519722
                  73             12.7863             10.4367           -0.510624
                  74             12.9614             10.6116            -0.50184
                  75             13.1366             10.7866           -0.493356
                  76             13.3117             10.9615           -0.485157
                  77             13.4869             11.1365            -0.47723
                  78              13.662             11.3115           -0.469562
                  79             13.8372             11.4865           -0.462141
                  80             14.0123             11.6615           -0.454957
                  81             14.1875             11.8365              -0.448
                  82             14.3627             12.0115           -0.441258
                  83             14.5378             12.1866           -0.434724
                  84              14.713             12.3616           -0.428389
                  85             14.8881             12.5367           -0.422245
                  86             15.0633             12.7117           -0.416284
                  87             15.2384             12.8868             -0.4105
                  88             15.4136             13.0618           -0.404885
                  89             15.5887             13.2369           -0.399433
                  90             15.7639              13.412           -0.394139
                  91              15.939             13.5871           -0.388998
                  92             16.1142             13.7621           -0.384004
                  93             16.2894             13.9372           -0.379154
                  94             16.4645             14.1123           -0.374445
                  95             16.6397             14.2874           -0.369873
                  96             16.8148             14.4625           -0.365437
                  97               16.99             14.6376           -0.361139
                  98             17.1651             14.8127           -0.356983
                  99             17.3403             14.9878           -0.352994
