            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117621
                   1            0.151545            0.151545           -0.117344
                   2             0.30309            0.303087           -0.116522
                   3            0.454634            0.454626           -0.115179
                   4            0.606179             0.60616           -0.113354
                   5            0.757724            0.757688           -0.111096
                   6            0.909269             0.90921           -0.108465
                   7             1.06081             1.06073           -0.105524
                   8             1.21236             1.21224           -0.102339
                   9              1.3639             1.36374          -0.0989767
                  10             1.51545             1.51525          -0.0954975
                  11             1.66699             1.66675          -0.0919576
                  12             1.81854             1.81826          -0.0884062
                  13             1.97008             1.96976          -0.0848851
                  14             2.12163             2.12127          -0.0814286
                  15             2.27317             2.27277          -0.0780637
                  16             2.42472             2.42428          -0.0748107
                  17             2.57626              2.5758           -0.071684
                  18             2.72781             2.72731          -0.0686932
                  19             2.87935             2.87883          -0.0658434
                  20              3.0309             3.03035          -0.0631365
                  21             3.18244             3.18187          -0.0605717
                  22             3.33399              3.3334          -0.0581462
                  23             3.48553             3.48493          -0.0558557
                  24             3.63707             3.63645           -0.053695
                  25             3.78862             3.78799          -0.0516581
                  26             3.94016             3.93952          -0.0497385
                  27             4.09171             4.09105          -0.0479299
                  28             4.24325             4.24259          -0.0462256
                  29              4.3948             4.39412          -0.0446193
                  30             4.54634             4.54566          -0.0431047
                  31             4.69789              4.6972          -0.0416758
                  32             4.84943             4.84874          -0.0403271
                  33             5.00098             5.00028           -0.039053
                  34             5.15252             5.15182          -0.0378486
                  35             5.30407             5.30336          -0.0367093
                  36             5.45561              5.4549          -0.0356305
                  37             5.60716             5.60644          -0.0346082
                  38              5.7587             5.75798          -0.0336386
                  39             5.91025             5.90952          -0.0327182
                  40             6.06179             6.06107          -0.0318436
                  41             6.21334             6.21261           -0.031012
                  42             6.36488             6.36415          -0.0302204
                  43             6.51643             6.51569          -0.0294663
                  44             6.66797             6.66724          -0.0287473
                  45             6.81952             6.81878          -0.0280612
                  46             6.97106             6.97032          -0.0274059
                  47             7.12261             7.12187          -0.0267795
                  48             7.27415             7.27341          -0.0261802
                  49             7.42569             7.42495          -0.0256065
                  50             7.57724              7.5765          -0.0250568
                  51             7.72878             7.72804          -0.0245297
                  52             7.88033             7.87959          -0.0240239
                  53             8.03187             8.03113          -0.0235382
                  54             8.18342             8.18267          -0.0230714
                  55             8.33496             8.33422          -0.0226226
                  56             8.48651             8.48576          -0.0221907
                  57             8.63805             8.63731          -0.0217748
                  58              8.7896             8.78885          -0.0213741
                  59             8.94114              8.9404          -0.0209878
                  60             9.09269             9.09194          -0.0206151
                  61             9.24423             9.24348          -0.0202554
                  62             9.39578             9.39503           -0.019908
                  63             9.54732             9.54657          -0.0195722
                  64             9.69887             9.69812          -0.0192476
                  65             9.85041             9.84966          -0.0189336
                  66              10.002             10.0012          -0.0186297
                  67             10.1535             10.1528          -0.0183354
                  68              10.305             10.3043          -0.0180502
                  69             10.4566             10.4558          -0.0177739
                  70             10.6081             10.6074          -0.0175059
                  71             10.7597             10.7589          -0.0172458
                  72             10.9112             10.9105          -0.0169935
                  73             11.0628              11.062          -0.0167484
                  74             11.2143             11.2136          -0.0165104
                  75             11.3659             11.3651          -0.0162791
                  76             11.5174             11.5167          -0.0160542
                  77             11.6689             11.6682          -0.0158355
                  78             11.8205             11.8197          -0.0156227
                  79              11.972             11.9713          -0.0154156
                  80             12.1236             12.1228          -0.0152139
                  81             12.2751             12.2744          -0.0150175
                  82             12.4267             12.4259          -0.0148262
                  83             12.5782             12.5775          -0.0146397
                  84             12.7298              12.729          -0.0144579
                  85             12.8813             12.8806          -0.0142806
                  86             13.0329             13.0321          -0.0141076
                  87             13.1844             13.1836          -0.0139388
                  88             13.3359             13.3352          -0.0137741
                  89             13.4875             13.4867          -0.0136133
                  90              13.639             13.6383          -0.0134562
                  91             13.7906             13.7898          -0.0133027
                  92             13.9421             13.9414          -0.0131527
                  93             14.0937             14.0929          -0.0130062
                  94             14.2452             14.2445          -0.0128629
                  95             14.3968              14.396          -0.0127227
                  96             14.5483             14.5475          -0.0125857
                  97             14.6998             14.6991          -0.0124516
                  98             14.8514             14.8506          -0.0123204
                  99             15.0029             15.0022           -0.012192
