            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93549
                   1            0.157973            0.157836             -2.9289
                   2            0.315946            0.314633            -2.90966
                   3            0.473919            0.469413            -2.87806
                   4            0.631892            0.621274            -2.83455
                   5            0.789865            0.769446            -2.77977
                   6            0.947838            0.913328            -2.71455
                   7             1.10581             1.05253            -2.63986
                   8             1.26378             1.18688            -2.55677
                   9             1.42176              1.3165            -2.46647
                  10             1.57973             1.44176            -2.37021
                  11              1.7377             1.56332            -2.26932
                  12             1.89568             1.68209            -2.16516
                  13             2.05365              1.7992            -2.05914
                  14             2.21162             1.91592            -1.95268
                  15             2.36959             2.03353            -1.84721
                  16             2.52757             2.15321             -1.7441
                  17             2.68554             2.27591            -1.64461
                  18             2.84351             2.40226            -1.54979
                  19             3.00149             2.53254            -1.46043
                  20             3.15946             2.66669            -1.37702
                  21             3.31743             2.80447            -1.29974
                  22              3.4754             2.94548            -1.22852
                  23             3.63338             3.08928            -1.16312
                  24             3.79135             3.23543            -1.10317
                  25             3.94932             3.38355            -1.04825
                  26              4.1073             3.53329           -0.997912
                  27             4.26527             3.68436           -0.951732
                  28             4.42324             3.83653           -0.909296
                  29             4.58122              3.9896           -0.870228
                  30             4.73919              4.1434           -0.834188
                  31             4.89716             4.29782           -0.800868
                  32             5.05513             4.45275           -0.769996
                  33             5.21311              4.6081            -0.74133
                  34             5.37108              4.7638           -0.714656
                  35             5.52905             4.91981           -0.689782
                  36             5.68703             5.07606           -0.666542
                  37               5.845             5.23253           -0.644784
                  38             6.00297             5.38918           -0.624377
                  39             6.16094             5.54598           -0.605202
                  40             6.31892             5.70292           -0.587154
                  41             6.47689             5.85997           -0.570139
                  42             6.63486             6.01713           -0.554072
                  43             6.79284             6.17437           -0.538878
                  44             6.95081             6.33168           -0.524489
                  45             7.10878             6.48907           -0.510843
                  46             7.26676             6.64651           -0.497886
                  47             7.42473               6.804           -0.485567
                  48              7.5827             6.96154            -0.47384
                  49             7.74067             7.11911           -0.462665
                  50             7.89865             7.27673           -0.452004
                  51             8.05662             7.43437           -0.441823
                  52             8.21459             7.59204           -0.432089
                  53             8.37257             7.74974           -0.422776
                  54             8.53054             7.90746           -0.413856
                  55             8.68851              8.0652           -0.405305
                  56             8.84648             8.22296             -0.3971
                  57             9.00446             8.38074           -0.389223
                  58             9.16243             8.53853           -0.381652
                  59              9.3204             8.69634           -0.374372
                  60             9.47838             8.85415           -0.367366
                  61             9.63635             9.01198           -0.360618
                  62             9.79432             9.16982           -0.354115
                  63              9.9523             9.32767           -0.347845
                  64             10.1103             9.48553           -0.341794
                  65             10.2682             9.64339           -0.335952
                  66             10.4262             9.80127           -0.330307
                  67             10.5842             9.95914           -0.324852
                  68             10.7422              10.117           -0.319575
                  69             10.9001             10.2749            -0.31447
                  70             11.0581             10.4328           -0.309527
                  71             11.2161             10.5907           -0.304739
                  72             11.3741             10.7486           -0.300099
                  73              11.532             10.9065           -0.295601
                  74               11.69             11.0644           -0.291238
                  75              11.848             11.2224           -0.287004
                  76             12.0059             11.3803           -0.282894
                  77             12.1639             11.5382           -0.278903
                  78             12.3219             11.6961           -0.275026
                  79             12.4799             11.8541           -0.271257
                  80             12.6378              12.012           -0.267594
                  81             12.7958             12.1699           -0.264031
                  82             12.9538             12.3279           -0.260565
                  83             13.1118             12.4858           -0.257192
                  84             13.2697             12.6437           -0.253908
                  85             13.4277             12.8017           -0.250711
                  86             13.5857             12.9596           -0.247596
                  87             13.7436             13.1176           -0.244563
                  88             13.9016             13.2755           -0.241606
                  89             14.0596             13.4334           -0.238724
                  90             14.2176             13.5914           -0.235915
                  91             14.3755             13.7493           -0.233176
                  92             14.5335             13.9073           -0.230505
                  93             14.6915             14.0652           -0.227901
                  94             14.8495             14.2232           -0.225361
                  95             15.0074             14.3812           -0.222884
                  96             15.1654             14.5391           -0.220469
                  97             15.3234             14.6971           -0.218117
                  98             15.4813              14.855           -0.215828
                  99             15.6393              15.013           -0.213609
