            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82199
                   1             0.16258            0.162369            -3.81369
                   2             0.32516            0.323147            -3.78955
                   3             0.48774            0.480835            -3.74997
                   4             0.65032             0.63403            -3.69553
                   5              0.8129             0.78151            -3.62711
                   6             0.97548            0.922285            -3.54578
                   7             1.13806             1.05565            -3.45279
                   8             1.30064             1.18121            -3.34951
                   9             1.46322             1.29896            -3.23741
                  10              1.6258             1.40928            -3.11798
                  11             1.78838             1.51297            -2.99276
                  12             1.95096             1.61124            -2.86324
                  13             2.11354             1.70568             -2.7309
                  14             2.27612             1.79821            -2.59722
                  15              2.4387             1.89092            -2.46366
                  16             2.60128             1.98589            -2.33171
                  17             2.76386             2.08497            -2.20281
                  18             2.92644             2.18959            -2.07836
                  19             3.08902             2.30058            -1.95956
                  20              3.2516              2.4182            -1.84732
                  21             3.41418             2.54225            -1.74224
                  22             3.57676             2.67221            -1.64454
                  23             3.73934             2.80737             -1.5542
                  24             3.90192             2.94702            -1.47094
                  25              4.0645             3.09045            -1.39439
                  26             4.22708             3.23703            -1.32405
                  27             4.38966             3.38621            -1.25943
                  28             4.55224             3.53755            -1.20003
                  29             4.71482             3.69066            -1.14536
                  30              4.8774             3.84524            -1.09497
                  31             5.03998             4.00102            -1.04845
                  32             5.20256              4.1578            -1.00542
                  33             5.36514             4.31542           -0.965541
                  34             5.52772             4.47373           -0.928517
                  35              5.6903             4.63262           -0.894073
                  36             5.85288             4.79199           -0.861969
                  37             6.01546             4.95179           -0.831988
                  38             6.17804             5.11193           -0.803938
                  39             6.34062             5.27237           -0.777649
                  40              6.5032             5.43306           -0.752967
                  41             6.66578             5.59398           -0.729757
                  42             6.82836             5.75508           -0.707894
                  43             6.99094             5.91635            -0.68727
                  44             7.15352             6.07776           -0.667785
                  45              7.3161             6.23929            -0.64935
                  46             7.47868             6.40093           -0.631886
                  47             7.64126             6.56266            -0.61532
                  48             7.80384             6.72448           -0.599585
                  49             7.96642             6.88637           -0.584623
                  50               8.129             7.04832           -0.570379
                  51             8.29158             7.21034           -0.556804
                  52             8.45416              7.3724           -0.543853
                  53             8.61674             7.53451           -0.531484
                  54             8.77932             7.69666            -0.51966
                  55              8.9419             7.85884           -0.508347
                  56             9.10448             8.02106           -0.497512
                  57             9.26706             8.18331           -0.487127
                  58             9.42964             8.34558           -0.477164
                  59             9.59222             8.50788           -0.467599
                  60              9.7548              8.6702           -0.458409
                  61             9.91738             8.83254           -0.449572
                  62               10.08              8.9949            -0.44107
                  63             10.2425             9.15727           -0.432883
                  64             10.4051             9.31966           -0.424995
                  65             10.5677             9.48207            -0.41739
                  66             10.7303             9.64448           -0.410054
                  67             10.8929             9.80691           -0.402973
                  68             11.0554             9.96934           -0.396133
                  69              11.218             10.1318           -0.389524
                  70             11.3806             10.2942           -0.383133
                  71             11.5432             10.4567           -0.376951
                  72             11.7058             10.6192           -0.370968
                  73             11.8683             10.7817           -0.365174
                  74             12.0309             10.9441           -0.359562
                  75             12.1935             11.1066           -0.354122
                  76             12.3561             11.2691           -0.348848
                  77             12.5187             11.4316           -0.343732
                  78             12.6812             11.5941           -0.338767
                  79             12.8438             11.7566           -0.333947
                  80             13.0064             11.9191           -0.329267
                  81              13.169             12.0817            -0.32472
                  82             13.3316             12.2442           -0.320301
                  83             13.4941             12.4067           -0.316006
                  84             13.6567             12.5692           -0.311829
                  85             13.8193             12.7318           -0.307766
                  86             13.9819             12.8943           -0.303813
                  87             14.1445             13.0568           -0.299965
                  88              14.307             13.2194            -0.29622
                  89             14.4696             13.3819           -0.292574
                  90             14.6322             13.5444           -0.289023
                  91             14.7948              13.707           -0.285565
                  92             14.9574             13.8695           -0.282196
                  93             15.1199             14.0321           -0.278914
                  94             15.2825             14.1946           -0.275718
                  95             15.4451             14.3572           -0.272606
                  96             15.6077             14.5197           -0.269575
                  97             15.7703             14.6823           -0.266628
                  98             15.9328             14.8448           -0.263765
                  99             16.0954             15.0074           -0.260999
