            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44995
                   1             0.15596            0.155859            -2.44434
                   2             0.31192            0.310954            -2.42793
                   3             0.46788            0.464567            -2.40098
                   4             0.62384            0.616043            -2.36385
                   5              0.7798            0.764838            -2.31712
                   6             0.93576            0.910543             -2.2615
                   7             1.09172             1.05291            -2.19783
                   8             1.24768             1.19189            -2.12706
                   9             1.40364             1.32763            -2.05025
                  10              1.5596             1.46047            -1.96854
                  11             1.71556             1.59096            -1.88313
                  12             1.87152             1.71982            -1.79527
                  13             2.02748             1.84788            -1.70626
                  14             2.18344             1.97603            -1.61736
                  15              2.3394              2.1051            -1.52982
                  16             2.49536             2.23584            -1.44479
                  17             2.65132             2.36877            -1.36322
                  18             2.80728             2.50421            -1.28589
                  19             2.96324             2.64225            -1.21331
                  20              3.1192             2.78281            -1.14574
                  21             3.27516              2.9257            -1.08322
                  22             3.43112             3.07063            -1.02563
                  23             3.58708             3.21735           -0.972725
                  24             3.74304             3.36556           -0.924175
                  25               3.899             3.51502           -0.879633
                  26             4.05496             3.66552           -0.838744
                  27             4.21092             3.81689           -0.801161
                  28             4.36688             3.96896           -0.766561
                  29             4.52284             4.12162           -0.734649
                  30              4.6788             4.27477           -0.705155
                  31             4.83476             4.42832            -0.67784
                  32             4.99072              4.5822           -0.652488
                  33             5.14668             4.73637           -0.628908
                  34             5.30264             4.89077           -0.606932
                  35              5.4586             5.04538           -0.586408
                  36             5.61456             5.20015           -0.567202
                  37             5.77052             5.35507           -0.549197
                  38             5.92648             5.51011           -0.532286
                  39             6.08244             5.66525           -0.516376
                  40              6.2384             5.82049           -0.501381
                  41             6.39436             5.97581           -0.487228
                  42             6.55032             6.13119           -0.473848
                  43             6.70628             6.28664            -0.46118
                  44             6.86224             6.44213           -0.449171
                  45              7.0182             6.59768            -0.43777
                  46             7.17416             6.75326           -0.426934
                  47             7.33012             6.90888           -0.416621
                  48             7.48608             7.06453           -0.406795
                  49             7.64204             7.22021           -0.397423
                  50               7.798             7.37591           -0.388474
                  51             7.95396             7.53164            -0.37992
                  52             8.10992             7.68738           -0.371736
                  53             8.26588             7.84314           -0.363898
                  54             8.42184             7.99892           -0.356386
                  55              8.5778             8.15472           -0.349179
                  56             8.73376             8.31052            -0.34226
                  57             8.88972             8.46634           -0.335611
                  58             9.04568             8.62217           -0.329217
                  59             9.20164             8.77801           -0.323064
                  60              9.3576             8.93386           -0.317138
                  61             9.51356             9.08971           -0.311428
                  62             9.66952             9.24557           -0.305921
                  63             9.82548             9.40144           -0.300608
                  64             9.98144             9.55732           -0.295478
                  65             10.1374              9.7132           -0.290521
                  66             10.2934             9.86909            -0.28573
                  67             10.4493              10.025           -0.281097
                  68             10.6053             10.1809           -0.276613
                  69             10.7612             10.3368           -0.272272
                  70             10.9172             10.4927           -0.268067
                  71             11.0732             10.6486           -0.263992
                  72             11.2291             10.8045           -0.260041
                  73             11.3851             10.9604           -0.256208
                  74              11.541             11.1163           -0.252489
                  75              11.697             11.2722           -0.248879
                  76              11.853             11.4282           -0.245372
                  77             12.0089             11.5841           -0.241965
                  78             12.1649               11.74           -0.238654
                  79             12.3208             11.8959           -0.235434
                  80             12.4768             12.0519           -0.232302
                  81             12.6328             12.2078           -0.229255
                  82             12.7887             12.3637           -0.226289
                  83             12.9447             12.5197           -0.223401
                  84             13.1006             12.6756           -0.220589
                  85             13.2566             12.8315            -0.21785
                  86             13.4126             12.9875            -0.21518
                  87             13.5685             13.1434           -0.212579
                  88             13.7245             13.2993           -0.210042
                  89             13.8804             13.4553           -0.207568
                  90             14.0364             13.6112           -0.205156
                  91             14.1924             13.7672           -0.202803
                  92             14.3483             13.9231           -0.200507
                  93             14.5043             14.0791           -0.198266
                  94             14.6602              14.235            -0.19608
                  95             14.8162             14.3909           -0.193948
                  96             14.9722             14.5469           -0.191867
                  97             15.1281             14.7028           -0.189838
                  98             15.2841             14.8588           -0.187862
                  99               15.44             15.0147           -0.185944
