            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0379462
                   0                   0                   0          -0.0379462
                   1           0.0317333           0.0317279          -0.0384497
                   2           0.0634665           0.0634239          -0.0399596
                   3           0.0951998            0.095056          -0.0424743
                   4            0.126933            0.126592          -0.0459914
                   5            0.158666            0.158001          -0.0505074
                   6              0.1904            0.189251          -0.0560176
                   7            0.222133            0.220311          -0.0625165
                   8            0.253866            0.251148          -0.0699975
                   9            0.285599            0.281733          -0.0784533
                  10            0.317333            0.312033          -0.0878751
                  11            0.349066             0.34202          -0.0982536
                  12            0.380799            0.371662           -0.109578
                  13            0.412532            0.400931           -0.121838
                  14            0.444266            0.429795            -0.13502
                  15            0.475999            0.458227           -0.149111
                  16            0.507732            0.486197           -0.164097
                  17            0.539465            0.513677           -0.179963
                  18            0.571199            0.540641           -0.196693
                  19            0.602932             0.56706            -0.21427
                  20            0.634665            0.592908           -0.232676
                  21            0.666398            0.618159           -0.251893
                  22            0.698132            0.642788           -0.271902
                  23            0.729865            0.666769           -0.292682
                  24            0.761598            0.690079           -0.314212
                  25            0.793331            0.712694           -0.336471
                  26            0.825065            0.734592           -0.359437
                  27            0.856798             0.75575           -0.383086
                  28            0.888531            0.776146           -0.407394
                  29            0.920265            0.795762           -0.432337
                  30            0.951998            0.814576           -0.457889
                  31            0.983731             0.83257           -0.484026
                  32             1.01546            0.849725           -0.510721
                  33              1.0472            0.866025           -0.537946
                  34             1.07893            0.881453           -0.565675
                  35             1.11066            0.895994            -0.59388
                  36              1.1424            0.909632           -0.622531
                  37             1.17413            0.922354           -0.651601
                  38             1.20586            0.934148            -0.68106
                  39              1.2376            0.945001           -0.710878
                  40             1.26933            0.954902           -0.741026
                  41             1.30106            0.963842           -0.771472
                  42              1.3328            0.971812           -0.802187
                  43             1.36453            0.978802            -0.83314
                  44             1.39626            0.984808           -0.864298
                  45               1.428            0.989821           -0.895631
                  46             1.45973            0.993838           -0.927108
                  47             1.49146            0.996855           -0.958696
                  48              1.5232            0.998867           -0.990364
                  49             1.55493            0.999874            -1.02208
                  50             1.58666            0.999874            -1.05381
                  51              1.6184            0.998867            -1.08553
                  52             1.65013            0.996855             -1.1172
                  53             1.68186            0.993838            -1.14878
                  54              1.7136            0.989821            -1.18026
                  55             1.74533            0.984808            -1.21159
                  56             1.77706            0.978802            -1.24275
                  57              1.8088            0.971812            -1.27371
                  58             1.84053            0.963842            -1.30442
                  59             1.87226            0.954902            -1.33487
                  60               1.904            0.945001            -1.36501
                  61             1.93573            0.934148            -1.39483
                  62             1.96746            0.922354            -1.42429
                  63              1.9992            0.909632            -1.45336
                  64             2.03093            0.895994            -1.48201
                  65             2.06266            0.881453            -1.51022
                  66              2.0944            0.866025            -1.53795
                  67             2.12613            0.849725            -1.56517
                  68             2.15786             0.83257            -1.59187
                  69             2.18959            0.814576              -1.618
                  70             2.22133            0.795762            -1.64356
                  71             2.25306            0.776146             -1.6685
                  72             2.28479             0.75575            -1.69281
                  73             2.31653            0.734592            -1.71646
                  74             2.34826            0.712694            -1.73942
                  75             2.37999            0.690079            -1.76168
                  76             2.41173            0.666769            -1.78321
                  77             2.44346            0.642788            -1.80399
                  78             2.47519            0.618159              -1.824
                  79             2.50693            0.592908            -1.84322
                  80             2.53866             0.56706            -1.86162
                  81             2.57039            0.540641             -1.8792
                  82             2.60213            0.513677            -1.89593
                  83             2.63386            0.486197             -1.9118
                  84             2.66559            0.458227            -1.92678
                  85             2.69733            0.429795            -1.94087
                  86             2.72906            0.400931            -1.95405
                  87             2.76079            0.371662            -1.96631
                  88             2.79253             0.34202            -1.97764
                  89             2.82426            0.312033            -1.98802
                  90             2.85599            0.281733            -1.99744
                  91             2.88773            0.251148            -2.00589
                  92             2.91946            0.220311            -2.01338
                  93             2.95119            0.189251            -2.01987
                  94             2.98293            0.158001            -2.02539
                  95             3.01466            0.126592             -2.0299
                  96             3.04639            0.095056            -2.03342
                  97             3.07813           0.0634239            -2.03593
                  98             3.10986           0.0317279            -2.03744
                  99             3.14159                   0            -2.03795
