            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88417
                   1            0.154108            0.154045            -1.87976
                   2            0.308215             0.30761            -1.86685
                   3            0.462323             0.46025            -1.84562
                   4            0.616431            0.611565            -1.81642
                   5            0.770539            0.761236            -1.77971
                   6            0.924646            0.909042            -1.73609
                   7             1.07875             1.05488            -1.68628
                   8             1.23286             1.19876            -1.63109
                   9             1.38697             1.34085            -1.57141
                  10             1.54108             1.48141            -1.50822
                  11             1.69518             1.62082            -1.44254
                  12             1.84929             1.75953             -1.3754
                  13              2.0034             1.89803            -1.30783
                  14             2.15751             2.03681            -1.24083
                  15             2.31162             2.17629            -1.17529
                  16             2.46572              2.3168            -1.11199
                  17             2.61983             2.45855            -1.05154
                  18             2.77394             2.60167            -0.99438
                  19             2.92805             2.74616           -0.940779
                  20             3.08215             2.89195           -0.890839
                  21             3.23626             3.03893           -0.844535
                  22             3.39037             3.18698           -0.801745
                  23             3.54448             3.33595           -0.762281
                  24             3.69859             3.48571           -0.725921
                  25             3.85269             3.63613           -0.692423
                  26              4.0068             3.78711           -0.661545
                  27             4.16091             3.93856           -0.633052
                  28             4.31502             4.09041           -0.606725
                  29             4.46912             4.24258           -0.582359
                  30             4.62323             4.39502           -0.559768
                  31             4.77734             4.54769           -0.538785
                  32             4.93145             4.70056           -0.519258
                  33             5.08555             4.85359           -0.501051
                  34             5.23966             5.00675           -0.484044
                  35             5.39377             5.16004           -0.468128
                  36             5.54788             5.31342           -0.453207
                  37             5.70199             5.46689           -0.439193
                  38             5.85609             5.62043           -0.426009
                  39              6.0102             5.77404           -0.413587
                  40             6.16431              5.9277           -0.401863
                  41             6.31842             6.08141           -0.390782
                  42             6.47252             6.23516           -0.380294
                  43             6.62663             6.38894           -0.370353
                  44             6.78074             6.54276           -0.360918
                  45             6.93485             6.69661           -0.351952
                  46             7.08896             6.85048           -0.343421
                  47             7.24306             7.00437           -0.335295
                  48             7.39717             7.15829           -0.327546
                  49             7.55128             7.31222           -0.320148
                  50             7.70539             7.46616           -0.313079
                  51             7.85949             7.62012           -0.306317
                  52              8.0136             7.77409           -0.299842
                  53             8.16771             7.92808           -0.293638
                  54             8.32182             8.08207           -0.287686
                  55             8.47592             8.23607           -0.281973
                  56             8.63003             8.39008           -0.276484
                  57             8.78414              8.5441           -0.271207
                  58             8.93825             8.69812           -0.266129
                  59             9.09236             8.85215           -0.261239
                  60             9.24646             9.00619           -0.256528
                  61             9.40057             9.16023           -0.251985
                  62             9.55468             9.31427           -0.247602
                  63             9.70879             9.46832           -0.243371
                  64             9.86289             9.62238           -0.239283
                  65              10.017             9.77643           -0.235333
                  66             10.1711             9.93049           -0.231512
                  67             10.3252             10.0846           -0.227815
                  68             10.4793             10.2386           -0.224235
                  69             10.6334             10.3927           -0.220768
                  70             10.7875             10.5468           -0.217409
                  71             10.9416             10.7008           -0.214151
                  72             11.0958             10.8549           -0.210992
                  73             11.2499              11.009           -0.207925
                  74              11.404             11.1631           -0.204949
                  75             11.5581             11.3171           -0.202058
                  76             11.7122             11.4712           -0.199249
                  77             11.8663             11.6253           -0.196518
                  78             12.0204             11.7794           -0.193864
                  79             12.1745             11.9335           -0.191281
                  80             12.3286             12.0876           -0.188768
                  81             12.4827             12.2417           -0.186323
                  82             12.6368             12.3958           -0.183941
                  83             12.7909             12.5498           -0.181622
                  84              12.945             12.7039           -0.179362
                  85             13.0992              12.858           -0.177159
                  86             13.2533             13.0121           -0.175012
                  87             13.4074             13.1662           -0.172918
                  88             13.5615             13.3203           -0.170876
                  89             13.7156             13.4744           -0.168884
                  90             13.8697             13.6285           -0.166941
                  91             14.0238             13.7826           -0.165043
                  92             14.1779             13.9367           -0.163192
                  93              14.332             14.0908           -0.161384
                  94             14.4861             14.2449           -0.159619
                  95             14.6402              14.399           -0.157896
                  96             14.7943             14.5531           -0.156214
                  97             14.9484             14.7072           -0.154572
                  98             15.1026             14.8613           -0.152971
                  99             15.2567             15.0154           -0.151414
