            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.35148
                   0                   0                   0            -4.35148
                   1           0.0317333           0.0317279            -4.35198
                   2           0.0634665           0.0634239            -4.35349
                   3           0.0951998            0.095056            -4.35601
                   4            0.126933            0.126592            -4.35952
                   5            0.158666            0.158001            -4.36404
                   6              0.1904            0.189251            -4.36955
                   7            0.222133            0.220311            -4.37605
                   8            0.253866            0.251148            -4.38353
                   9            0.285599            0.281733            -4.39199
                  10            0.317333            0.312033            -4.40141
                  11            0.349066             0.34202            -4.41179
                  12            0.380799            0.371662            -4.42311
                  13            0.412532            0.400931            -4.43537
                  14            0.444266            0.429795            -4.44855
                  15            0.475999            0.458227            -4.46264
                  16            0.507732            0.486197            -4.47763
                  17            0.539465            0.513677            -4.49349
                  18            0.571199            0.540641            -4.51022
                  19            0.602932             0.56706             -4.5278
                  20            0.634665            0.592908            -4.54621
                  21            0.666398            0.618159            -4.56542
                  22            0.698132            0.642788            -4.58543
                  23            0.729865            0.666769            -4.60621
                  24            0.761598            0.690079            -4.62774
                  25            0.793331            0.712694               -4.65
                  26            0.825065            0.734592            -4.67297
                  27            0.856798             0.75575            -4.69662
                  28            0.888531            0.776146            -4.72093
                  29            0.920265            0.795762            -4.74587
                  30            0.951998            0.814576            -4.77142
                  31            0.983731             0.83257            -4.79756
                  32             1.01546            0.849725            -4.82425
                  33              1.0472            0.866025            -4.85148
                  34             1.07893            0.881453            -4.87921
                  35             1.11066            0.895994            -4.90741
                  36              1.1424            0.909632            -4.93606
                  37             1.17413            0.922354            -4.96513
                  38             1.20586            0.934148            -4.99459
                  39              1.2376            0.945001            -5.02441
                  40             1.26933            0.954902            -5.05456
                  41             1.30106            0.963842              -5.085
                  42              1.3328            0.971812            -5.11572
                  43             1.36453            0.978802            -5.14667
                  44             1.39626            0.984808            -5.17783
                  45               1.428            0.989821            -5.20916
                  46             1.45973            0.993838            -5.24064
                  47             1.49146            0.996855            -5.27223
                  48              1.5232            0.998867             -5.3039
                  49             1.55493            0.999874            -5.33561
                  50             1.58666            0.999874            -5.36734
                  51              1.6184            0.998867            -5.39906
                  52             1.65013            0.996855            -5.43073
                  53             1.68186            0.993838            -5.46232
                  54              1.7136            0.989821            -5.49379
                  55             1.74533            0.984808            -5.52513
                  56             1.77706            0.978802            -5.55628
                  57              1.8088            0.971812            -5.58724
                  58             1.84053            0.963842            -5.61795
                  59             1.87226            0.954902             -5.6484
                  60               1.904            0.945001            -5.67855
                  61             1.93573            0.934148            -5.70836
                  62             1.96746            0.922354            -5.73782
                  63              1.9992            0.909632            -5.76689
                  64             2.03093            0.895994            -5.79554
                  65             2.06266            0.881453            -5.82375
                  66              2.0944            0.866025            -5.85148
                  67             2.12613            0.849725             -5.8787
                  68             2.15786             0.83257             -5.9054
                  69             2.18959            0.814576            -5.93153
                  70             2.22133            0.795762            -5.95709
                  71             2.25306            0.776146            -5.98203
                  72             2.28479             0.75575            -6.00634
                  73             2.31653            0.734592            -6.02999
                  74             2.34826            0.712694            -6.05295
                  75             2.37999            0.690079            -6.07521
                  76             2.41173            0.666769            -6.09674
                  77             2.44346            0.642788            -6.11752
                  78             2.47519            0.618159            -6.13753
                  79             2.50693            0.592908            -6.15675
                  80             2.53866             0.56706            -6.17515
                  81             2.57039            0.540641            -6.19273
                  82             2.60213            0.513677            -6.20946
                  83             2.63386            0.486197            -6.22533
                  84             2.66559            0.458227            -6.24031
                  85             2.69733            0.429795             -6.2544
                  86             2.72906            0.400931            -6.26759
                  87             2.76079            0.371662            -6.27985
                  88             2.79253             0.34202            -6.29117
                  89             2.82426            0.312033            -6.30155
                  90             2.85599            0.281733            -6.31097
                  91             2.88773            0.251148            -6.31943
                  92             2.91946            0.220311            -6.32691
                  93             2.95119            0.189251            -6.33341
                  94             2.98293            0.158001            -6.33892
                  95             3.01466            0.126592            -6.34343
                  96             3.04639            0.095056            -6.34695
                  97             3.07813           0.0634239            -6.34946
                  98             3.10986           0.0317279            -6.35097
                  99             3.14159                   0            -6.35148
