            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02941
                   1            0.177854            0.177418            -6.01696
                   2            0.355707            0.351632            -5.98116
                   3            0.533561            0.519655            -5.92285
                   4            0.711415             0.67866            -5.84317
                   5            0.889268            0.826172            -5.74381
                   6             1.06712            0.960157            -5.62684
                   7             1.24498             1.07912            -5.49463
                   8             1.42283             1.18218            -5.34969
                   9             1.60068             1.26917            -5.19455
                  10             1.77854             1.34063            -5.03169
                  11             1.95639             1.39792            -4.86332
                  12             2.13424             1.44322            -4.69133
                  13              2.3121             1.47948            -4.51721
                  14             2.48995             1.51029            -4.34204
                  15             2.66781              1.5397            -4.16664
                  16             2.84566             1.57169            -3.99169
                  17             3.02351             1.60973            -3.81795
                  18             3.20137             1.65626            -3.64629
                  19             3.37922             1.71266            -3.47762
                  20             3.55707             1.77942            -3.31277
                  21             3.73493             1.85644            -3.15245
                  22             3.91278             1.94334            -2.99728
                  23             4.09063             2.03964            -2.84775
                  24             4.26849             2.14478             -2.7043
                  25             4.44634              2.2582             -2.5673
                  26              4.6242             2.37929            -2.43704
                  27             4.80205             2.50744            -2.31371
                  28              4.9799             2.64199             -2.1974
                  29             5.15776              2.7823             -2.0881
                  30             5.33561             2.92771            -1.98569
                  31             5.51346              3.0776            -1.88997
                  32             5.69132             3.23141            -1.80066
                  33             5.86917             3.38859            -1.71745
                  34             6.04702             3.54868            -1.63996
                  35             6.22488             3.71125            -1.56782
                  36             6.40273             3.87594            -1.50067
                  37             6.58059             4.04243            -1.43811
                  38             6.75844             4.21045            -1.37981
                  39             6.93629             4.37979            -1.32543
                  40             7.11415             4.55023            -1.27464
                  41               7.292             4.72163            -1.22715
                  42             7.46985             4.89384            -1.18271
                  43             7.64771             5.06675            -1.14105
                  44             7.82556             5.24026            -1.10197
                  45             8.00342             5.41428            -1.06524
                  46             8.18127             5.58874            -1.03068
                  47             8.35912             5.76359           -0.998126
                  48             8.53698             5.93877           -0.967419
                  49             8.71483             6.11424           -0.938419
                  50             8.89268             6.28997           -0.910997
                  51             9.07054             6.46592           -0.885037
                  52             9.24839             6.64206           -0.860433
                  53             9.42624             6.81838           -0.837088
                  54              9.6041             6.99484           -0.814913
                  55             9.78195             7.17144           -0.793828
                  56             9.95981             7.34816           -0.773758
                  57             10.1377             7.52498           -0.754636
                  58             10.3155              7.7019             -0.7364
                  59             10.4934              7.8789           -0.718993
                  60             10.6712             8.05597           -0.702362
                  61             10.8491             8.23312           -0.686459
                  62             11.0269             8.41032            -0.67124
                  63             11.2048             8.58757           -0.656663
                  64             11.3826             8.76488           -0.642691
                  65             11.5605             8.94222           -0.629288
                  66             11.7383             9.11961           -0.616421
                  67             11.9162             9.29704           -0.604062
                  68              12.094             9.47449           -0.592181
                  69             12.2719             9.65198           -0.580754
                  70             12.4498             9.82949           -0.569755
                  71             12.6276              10.007           -0.559161
                  72             12.8055             10.1846           -0.548954
                  73             12.9833             10.3622           -0.539111
                  74             13.1612             10.5398           -0.529616
                  75              13.339             10.7174           -0.520451
                  76             13.5169              10.895           -0.511601
                  77             13.6947             11.0727            -0.50305
                  78             13.8726             11.2503           -0.494784
                  79             14.0504              11.428            -0.48679
                  80             14.2283             11.6057           -0.479056
                  81             14.4061             11.7834           -0.471571
                  82              14.584             11.9611           -0.464323
                  83             14.7619             12.1388           -0.457302
                  84             14.9397             12.3165           -0.450499
                  85             15.1176             12.4943           -0.443906
                  86             15.2954              12.672           -0.437512
                  87             15.4733             12.8497           -0.431312
                  88             15.6511             13.0275           -0.425297
                  89              15.829             13.2053            -0.41946
                  90             16.0068              13.383           -0.413796
                  91             16.1847             13.5608           -0.408298
                  92             16.3625             13.7386           -0.402962
                  93             16.5404             13.9163           -0.397782
                  94             16.7182             14.0941           -0.392755
                  95             16.8961             14.2719           -0.387878
                  96              17.074             14.4497            -0.38315
                  97             17.2518             14.6275           -0.378572
                  98             17.4297             14.8053           -0.374149
                  99             17.6075             14.9831            -0.36991
