            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38692
                   1            0.155727            0.155631            -2.38144
                   2            0.311454            0.310531            -2.36541
                   3            0.467181            0.464015            -2.33908
                   4            0.622908            0.615459            -2.30281
                   5            0.778635            0.764346            -2.25716
                   6            0.934362            0.910288            -2.20283
                   7             1.09009             1.05306            -2.14065
                   8             1.24582             1.19262            -2.07155
                   9             1.40154             1.32911            -1.99658
                  10             1.55727             1.46288            -1.91685
                  11               1.713             1.59446            -1.83356
                  12             1.86872             1.72453            -1.74793
                  13             2.02445              1.8539            -1.66123
                  14             2.18018             1.98338            -1.57472
                  15             2.33591             2.11379             -1.4896
                  16             2.49163             2.24578            -1.40697
                  17             2.64736             2.37987            -1.32777
                  18             2.80309             2.51631            -1.25271
                  19             2.95881             2.65521            -1.18229
                  20             3.11454             2.79646            -1.11674
                  21             3.27027             2.93989            -1.05608
                  22               3.426             3.08525             -1.0002
                  23             3.58172             3.23226           -0.948847
                  24             3.73745             3.38069           -0.901708
                  25             3.89318             3.53028           -0.858446
                  26              4.0489             3.68086           -0.818717
                  27             4.20463             3.83224           -0.782189
                  28             4.36036             3.98429           -0.748549
                  29             4.51608             4.13689           -0.717511
                  30             4.67181             4.28995           -0.688818
                  31             4.82754              4.4434           -0.662237
                  32             4.98327             4.59715           -0.637559
                  33             5.13899             4.75118           -0.614602
                  34             5.29472             4.90543             -0.5932
                  35             5.45045             5.05987           -0.573208
                  36             5.60617             5.21447           -0.554497
                  37              5.7619              5.3692           -0.536952
                  38             5.91763             5.52405           -0.520471
                  39             6.07336             5.67901           -0.504961
                  40             6.22908             5.83405           -0.490343
                  41             6.38481             5.98916           -0.476542
                  42             6.54054             6.14434           -0.463494
                  43             6.69626             6.29958           -0.451139
                  44             6.85199             6.45486           -0.439424
                  45             7.00772             6.61019           -0.428302
                  46             7.16344             6.76556           -0.417729
                  47             7.31917             6.92096           -0.407665
                  48              7.4749             7.07639           -0.398076
                  49             7.63063             7.23185           -0.388928
                  50             7.78635             7.38733           -0.380193
                  51             7.94208             7.54284           -0.371843
                  52             8.09781             7.69836           -0.363853
                  53             8.25353              7.8539             -0.3562
                  54             8.40926             8.00945           -0.348865
                  55             8.56499             8.16502           -0.341827
                  56             8.72072              8.3206           -0.335069
                  57             8.87644             8.47619           -0.328575
                  58             9.03217             8.63179           -0.322329
                  59              9.1879              8.7874           -0.316318
                  60             9.34362             8.94302            -0.31053
                  61             9.49935             9.09865           -0.304951
                  62             9.65508             9.25428            -0.29957
                  63              9.8108             9.40992           -0.294378
                  64             9.96653             9.56557           -0.289365
                  65             10.1223             9.72122           -0.284521
                  66              10.278             9.87688           -0.279839
                  67             10.4337             10.0325            -0.27531
                  68             10.5894             10.1882           -0.270928
                  69             10.7452             10.3439           -0.266684
                  70             10.9009             10.4995           -0.262574
                  71             11.0566             10.6552            -0.25859
                  72             11.2123             10.8109           -0.254727
                  73             11.3681             10.9666            -0.25098
                  74             11.5238             11.1223           -0.247343
                  75             11.6795              11.278           -0.243813
                  76             11.8353             11.4336           -0.240384
                  77              11.991             11.5893           -0.237052
                  78             12.1467              11.745           -0.233813
                  79             12.3024             11.9007           -0.230664
                  80             12.4582             12.0564           -0.227601
                  81             12.6139             12.2121            -0.22462
                  82             12.7696             12.3678           -0.221719
                  83             12.9253             12.5235           -0.218894
                  84             13.0811             12.6792           -0.216143
                  85             13.2368             12.8349           -0.213463
                  86             13.3925             12.9906           -0.210851
                  87             13.5483             13.1463           -0.208305
                  88              13.704              13.302           -0.205823
                  89             13.8597             13.4578           -0.203403
                  90             14.0154             13.6135           -0.201042
                  91             14.1712             13.7692           -0.198739
                  92             14.3269             13.9249           -0.196492
                  93             14.4826             14.0806           -0.194299
                  94             14.6383             14.2363           -0.192159
                  95             14.7941              14.392           -0.190071
                  96             14.9498             14.5477           -0.188034
                  97             15.1055             14.7035           -0.186048
                  98             15.2613             14.8592           -0.184113
                  99              15.417             15.0149           -0.182234
