            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.638804
                   0                   0                   0           -0.638804
                   1           0.0317333           0.0317279           -0.639307
                   2           0.0634665           0.0634239           -0.640817
                   3           0.0951998            0.095056           -0.643332
                   4            0.126933            0.126592           -0.646849
                   5            0.158666            0.158001           -0.651365
                   6              0.1904            0.189251           -0.656875
                   7            0.222133            0.220311           -0.663374
                   8            0.253866            0.251148           -0.670855
                   9            0.285599            0.281733           -0.679311
                  10            0.317333            0.312033           -0.688733
                  11            0.349066             0.34202           -0.699111
                  12            0.380799            0.371662           -0.710436
                  13            0.412532            0.400931           -0.722695
                  14            0.444266            0.429795           -0.735877
                  15            0.475999            0.458227           -0.749968
                  16            0.507732            0.486197           -0.764954
                  17            0.539465            0.513677            -0.78082
                  18            0.571199            0.540641            -0.79755
                  19            0.602932             0.56706           -0.815127
                  20            0.634665            0.592908           -0.833533
                  21            0.666398            0.618159           -0.852751
                  22            0.698132            0.642788           -0.872759
                  23            0.729865            0.666769           -0.893539
                  24            0.761598            0.690079            -0.91507
                  25            0.793331            0.712694           -0.937329
                  26            0.825065            0.734592           -0.960294
                  27            0.856798             0.75575           -0.983943
                  28            0.888531            0.776146            -1.00825
                  29            0.920265            0.795762            -1.03319
                  30            0.951998            0.814576            -1.05875
                  31            0.983731             0.83257            -1.08488
                  32             1.01546            0.849725            -1.11158
                  33              1.0472            0.866025             -1.1388
                  34             1.07893            0.881453            -1.16653
                  35             1.11066            0.895994            -1.19474
                  36              1.1424            0.909632            -1.22339
                  37             1.17413            0.922354            -1.25246
                  38             1.20586            0.934148            -1.28192
                  39              1.2376            0.945001            -1.31174
                  40             1.26933            0.954902            -1.34188
                  41             1.30106            0.963842            -1.37233
                  42              1.3328            0.971812            -1.40304
                  43             1.36453            0.978802              -1.434
                  44             1.39626            0.984808            -1.46516
                  45               1.428            0.989821            -1.49649
                  46             1.45973            0.993838            -1.52797
                  47             1.49146            0.996855            -1.55955
                  48              1.5232            0.998867            -1.59122
                  49             1.55493            0.999874            -1.62294
                  50             1.58666            0.999874            -1.65467
                  51              1.6184            0.998867            -1.68639
                  52             1.65013            0.996855            -1.71805
                  53             1.68186            0.993838            -1.74964
                  54              1.7136            0.989821            -1.78112
                  55             1.74533            0.984808            -1.81245
                  56             1.77706            0.978802            -1.84361
                  57              1.8088            0.971812            -1.87456
                  58             1.84053            0.963842            -1.90528
                  59             1.87226            0.954902            -1.93572
                  60               1.904            0.945001            -1.96587
                  61             1.93573            0.934148            -1.99569
                  62             1.96746            0.922354            -2.02515
                  63              1.9992            0.909632            -2.05422
                  64             2.03093            0.895994            -2.08287
                  65             2.06266            0.881453            -2.11107
                  66              2.0944            0.866025             -2.1388
                  67             2.12613            0.849725            -2.16603
                  68             2.15786             0.83257            -2.19272
                  69             2.18959            0.814576            -2.21886
                  70             2.22133            0.795762            -2.24441
                  71             2.25306            0.776146            -2.26936
                  72             2.28479             0.75575            -2.29366
                  73             2.31653            0.734592            -2.31731
                  74             2.34826            0.712694            -2.34028
                  75             2.37999            0.690079            -2.36254
                  76             2.41173            0.666769            -2.38407
                  77             2.44346            0.642788            -2.40485
                  78             2.47519            0.618159            -2.42486
                  79             2.50693            0.592908            -2.44407
                  80             2.53866             0.56706            -2.46248
                  81             2.57039            0.540641            -2.48006
                  82             2.60213            0.513677            -2.49679
                  83             2.63386            0.486197            -2.51265
                  84             2.66559            0.458227            -2.52764
                  85             2.69733            0.429795            -2.54173
                  86             2.72906            0.400931            -2.55491
                  87             2.76079            0.371662            -2.56717
                  88             2.79253             0.34202             -2.5785
                  89             2.82426            0.312033            -2.58887
                  90             2.85599            0.281733             -2.5983
                  91             2.88773            0.251148            -2.60675
                  92             2.91946            0.220311            -2.61423
                  93             2.95119            0.189251            -2.62073
                  94             2.98293            0.158001            -2.62624
                  95             3.01466            0.126592            -2.63076
                  96             3.04639            0.095056            -2.63428
                  97             3.07813           0.0634239            -2.63679
                  98             3.10986           0.0317279             -2.6383
                  99             3.14159                   0             -2.6388
