            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0584
                   0                   0                   0              1.0584
                   1           0.0317333           0.0317279              1.0579
                   2           0.0634665           0.0634239             1.05639
                   3           0.0951998            0.095056             1.05387
                   4            0.126933            0.126592             1.05036
                   5            0.158666            0.158001             1.04584
                   6              0.1904            0.189251             1.04033
                   7            0.222133            0.220311             1.03383
                   8            0.253866            0.251148             1.02635
                   9            0.285599            0.281733              1.0179
                  10            0.317333            0.312033             1.00847
                  11            0.349066             0.34202            0.998095
                  12            0.380799            0.371662             0.98677
                  13            0.412532            0.400931            0.974511
                  14            0.444266            0.429795            0.961329
                  15            0.475999            0.458227            0.947238
                  16            0.507732            0.486197            0.932252
                  17            0.539465            0.513677            0.916386
                  18            0.571199            0.540641            0.899656
                  19            0.602932             0.56706            0.882079
                  20            0.634665            0.592908            0.863673
                  21            0.666398            0.618159            0.844456
                  22            0.698132            0.642788            0.824447
                  23            0.729865            0.666769            0.803667
                  24            0.761598            0.690079            0.782137
                  25            0.793331            0.712694            0.759877
                  26            0.825065            0.734592            0.736912
                  27            0.856798             0.75575            0.713263
                  28            0.888531            0.776146            0.688955
                  29            0.920265            0.795762            0.664012
                  30            0.951998            0.814576            0.638459
                  31            0.983731             0.83257            0.612323
                  32             1.01546            0.849725            0.585628
                  33              1.0472            0.866025            0.558403
                  34             1.07893            0.881453            0.530674
                  35             1.11066            0.895994            0.502469
                  36              1.1424            0.909632            0.473818
                  37             1.17413            0.922354            0.444748
                  38             1.20586            0.934148            0.415289
                  39              1.2376            0.945001            0.385471
                  40             1.26933            0.954902            0.355323
                  41             1.30106            0.963842            0.324876
                  42              1.3328            0.971812            0.294161
                  43             1.36453            0.978802            0.263209
                  44             1.39626            0.984808            0.232051
                  45               1.428            0.989821            0.200717
                  46             1.45973            0.993838            0.169241
                  47             1.49146            0.996855            0.137653
                  48              1.5232            0.998867            0.105984
                  49             1.55493            0.999874           0.0742685
                  50             1.58666            0.999874           0.0425366
                  51              1.6184            0.998867           0.0108206
                  52             1.65013            0.996855          -0.0208474
                  53             1.68186            0.993838          -0.0524357
                  54              1.7136            0.989821          -0.0839123
                  55             1.74533            0.984808           -0.115246
                  56             1.77706            0.978802           -0.146404
                  57              1.8088            0.971812           -0.177356
                  58             1.84053            0.963842           -0.208071
                  59             1.87226            0.954902           -0.238518
                  60               1.904            0.945001           -0.268665
                  61             1.93573            0.934148           -0.298484
                  62             1.96746            0.922354           -0.327943
                  63              1.9992            0.909632           -0.357012
                  64             2.03093            0.895994           -0.385664
                  65             2.06266            0.881453           -0.413869
                  66              2.0944            0.866025           -0.441597
                  67             2.12613            0.849725           -0.468823
                  68             2.15786             0.83257           -0.495518
                  69             2.18959            0.814576           -0.521654
                  70             2.22133            0.795762           -0.547207
                  71             2.25306            0.776146            -0.57215
                  72             2.28479             0.75575           -0.596458
                  73             2.31653            0.734592           -0.620107
                  74             2.34826            0.712694           -0.643072
                  75             2.37999            0.690079           -0.665331
                  76             2.41173            0.666769           -0.686862
                  77             2.44346            0.642788           -0.707642
                  78             2.47519            0.618159           -0.727651
                  79             2.50693            0.592908           -0.746868
                  80             2.53866             0.56706           -0.765274
                  81             2.57039            0.540641           -0.782851
                  82             2.60213            0.513677           -0.799581
                  83             2.63386            0.486197           -0.815447
                  84             2.66559            0.458227           -0.830433
                  85             2.69733            0.429795           -0.844524
                  86             2.72906            0.400931           -0.857706
                  87             2.76079            0.371662           -0.869965
                  88             2.79253             0.34202            -0.88129
                  89             2.82426            0.312033           -0.891669
                  90             2.85599            0.281733            -0.90109
                  91             2.88773            0.251148           -0.909546
                  92             2.91946            0.220311           -0.917027
                  93             2.95119            0.189251           -0.923526
                  94             2.98293            0.158001           -0.929036
                  95             3.01466            0.126592           -0.933552
                  96             3.04639            0.095056           -0.937069
                  97             3.07813           0.0634239           -0.939584
                  98             3.10986           0.0317279           -0.941094
                  99             3.14159                   0           -0.941597
