            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48381
                   1             0.16069            0.160508            -3.47615
                   2             0.32138            0.319642            -3.45385
                   3             0.48207            0.476109            -3.41725
                   4            0.642759            0.628702            -3.36689
                   5            0.803449            0.776377            -3.30354
                   6            0.964139            0.918296            -3.22817
                   7             1.12483             1.05387            -3.14191
                   8             1.28552             1.18281            -3.04602
                   9             1.44621             1.30515            -2.94183
                  10              1.6069             1.42127            -2.83076
                  11             1.76759             1.53192            -2.71423
                  12             1.92828              1.6382            -2.59371
                  13             2.08897             1.74154            -2.47066
                  14             2.24966             1.84362            -2.34656
                  15             2.41035             1.94622            -2.22289
                  16             2.57104              2.0511            -2.10114
                  17             2.73173             2.15976            -1.98276
                  18             2.89242             2.27329            -1.86905
                  19             3.05311             2.39231            -1.76108
                  20              3.2138             2.51693            -1.65963
                  21             3.37449             2.64689            -1.56513
                  22             3.53518             2.78169            -1.47766
                  23             3.69587             2.92072             -1.3971
                  24             3.85656             3.06335            -1.32308
                  25             4.01725               3.209            -1.25519
                  26             4.17794             3.35714            -1.19294
                  27             4.33863             3.50733            -1.13581
                  28             4.49932             3.65921            -1.08334
                  29             4.66001             3.81248            -1.03507
                  30              4.8207             3.96689            -0.99058
                  31             4.98139             4.12224           -0.949497
                  32             5.14208             4.27837           -0.911483
                  33             5.30277             4.43514           -0.876235
                  34             5.46346             4.59246           -0.843483
                  35             5.62415             4.75023            -0.81299
                  36             5.78484             4.90838           -0.784543
                  37             5.94552             5.06686           -0.757953
                  38             6.10621              5.2256           -0.733051
                  39              6.2669             5.38459            -0.70969
                  40             6.42759             5.54377           -0.687736
                  41             6.58828             5.70313           -0.667069
                  42             6.74897             5.86263           -0.647583
                  43             6.90966             6.02226           -0.629182
                  44             7.07035             6.18201           -0.611781
                  45             7.23104             6.34185           -0.595302
                  46             7.39173             6.50178           -0.579676
                  47             7.55242             6.66178           -0.564839
                  48             7.71311             6.82185           -0.550734
                  49              7.8738             6.98198           -0.537309
                  50             8.03449             7.14216           -0.524518
                  51             8.19518             7.30239           -0.512317
                  52             8.35587             7.46265           -0.500666
                  53             8.51656             7.62296           -0.489531
                  54             8.67725             7.78329           -0.478877
                  55             8.83794             7.94366           -0.468676
                  56             8.99863             8.10405           -0.458899
                  57             9.15932             8.26447            -0.44952
                  58             9.32001              8.4249           -0.440517
                  59              9.4807             8.58536           -0.431867
                  60             9.64139             8.74583            -0.42355
                  61             9.80208             8.90633           -0.415548
                  62             9.96277             9.06683           -0.407843
                  63             10.1235             9.22735            -0.40042
                  64             10.2842             9.38788           -0.393263
                  65             10.4448             9.54842           -0.386358
                  66             10.6055             9.70897           -0.379694
                  67             10.7662             9.86953           -0.373257
                  68             10.9269             10.0301           -0.367037
                  69             11.0876             10.1907           -0.361022
                  70             11.2483             10.3513           -0.355204
                  71              11.409             10.5119           -0.349572
                  72             11.5697             10.6725           -0.344119
                  73             11.7304             10.8331           -0.338835
                  74              11.891             10.9937           -0.333715
                  75             12.0517             11.1543           -0.328749
                  76             12.2124             11.3149           -0.323932
                  77             12.3731             11.4755           -0.319257
                  78             12.5338             11.6361           -0.314719
                  79             12.6945             11.7968           -0.310311
                  80             12.8552             11.9574           -0.306028
                  81             13.0159              12.118           -0.301866
                  82             13.1766             12.2787           -0.297819
                  83             13.3373             12.4393           -0.293883
                  84             13.4979                12.6           -0.290055
                  85             13.6586             12.7606           -0.286329
                  86             13.8193             12.9213           -0.282702
                  87               13.98             13.0819           -0.279171
                  88             14.1407             13.2426           -0.275732
                  89             14.3014             13.4032           -0.272382
                  90             14.4621             13.5639           -0.269119
                  91             14.6228             13.7245           -0.265939
                  92             14.7835             13.8852           -0.262841
                  93             14.9442             14.0459           -0.259821
                  94             15.1048             14.2065           -0.256878
                  95             15.2655             14.3672           -0.254011
                  96             15.4262             14.5278           -0.251218
                  97             15.5869             14.6885           -0.248499
                  98             15.7476             14.8492           -0.245858
                  99             15.9083             15.0099           -0.243302
