            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.79802
                   1            0.183939            0.183409            -6.78406
                   2            0.367877            0.362973            -6.74418
                   3            0.551816            0.535122            -6.67939
                   4            0.735755             0.69648            -6.59108
                   5            0.919694              0.8441            -6.48135
                   6             1.10363            0.975587            -6.35272
                   7             1.28757              1.0892            -6.20807
                   8             1.47151             1.18396            -6.05041
                   9             1.65545             1.25973             -5.8828
                  10             1.83939             1.31728             -5.7081
                  11             2.02333             1.35834             -5.5288
                  12             2.20726             1.38564             -5.3469
                  13              2.3912             1.40284            -5.16377
                  14             2.57514             1.41438            -4.98019
                  15             2.75908             1.42514            -4.79657
                  16             2.94302             1.43973            -4.61321
                  17             3.12696             1.46179             -4.4306
                  18              3.3109             1.49356            -4.24942
                  19             3.49484             1.53589            -4.07042
                  20             3.67877             1.58878            -3.89425
                  21             3.86271             1.65183            -3.72146
                  22             4.04665             1.72454             -3.5525
                  23             4.23059             1.80646            -3.38781
                  24             4.41453             1.89721            -3.22782
                  25             4.59847             1.99648            -3.07296
                  26             4.78241             2.10392            -2.92367
                  27             4.96635             2.21921            -2.78034
                  28             5.15028             2.34195            -2.64334
                  29             5.33422             2.47169            -2.51296
                  30             5.51816             2.60793            -2.38938
                  31              5.7021             2.75013             -2.2727
                  32             5.88604              2.8977             -2.1629
                  33             6.06998             3.05007            -2.05987
                  34             6.25392             3.20668             -1.9634
                  35             6.43786               3.367            -1.87322
                  36             6.62179             3.53054            -1.78902
                  37             6.80573             3.69685            -1.71045
                  38             6.98967             3.86556            -1.63716
                  39             7.17361             4.03631            -1.56877
                  40             7.35755             4.20881            -1.50493
                  41             7.54149             4.38282             -1.4453
                  42             7.72543             4.55811            -1.38955
                  43             7.90937             4.73449            -1.33739
                  44              8.0933             4.91182            -1.28853
                  45             8.27724             5.08996            -1.24271
                  46             8.46118              5.2688            -1.19969
                  47             8.64512             5.44824            -1.15924
                  48             8.82906              5.6282            -1.12118
                  49               9.013              5.8086            -1.08532
                  50             9.19694              5.9894            -1.05148
                  51             9.38088             6.17055            -1.01953
                  52             9.56481             6.35199           -0.989306
                  53             9.74875             6.53369           -0.960699
                  54             9.93269             6.71562           -0.933587
                  55             10.1166             6.89775           -0.907864
                  56             10.3006             7.08006           -0.883435
                  57             10.4845             7.26252            -0.86021
                  58             10.6684             7.44513           -0.838109
                  59             10.8524             7.62786           -0.817056
                  60             11.0363              7.8107           -0.796984
                  61             11.2203             7.99364            -0.77783
                  62             11.4042             8.17666           -0.759536
                  63             11.5881             8.35977           -0.742048
                  64             11.7721             8.54295           -0.725318
                  65              11.956             8.72619           -0.709301
                  66               12.14             8.90948           -0.693953
                  67             12.3239             9.09283           -0.679237
                  68             12.5078             9.27623           -0.665116
                  69             12.6918             9.45967           -0.651557
                  70             12.8757             9.64314            -0.63853
                  71             13.0597             9.82666           -0.626004
                  72             13.2436             10.0102           -0.613954
                  73             13.4275             10.1938           -0.602355
                  74             13.6115             10.3774           -0.591182
                  75             13.7954              10.561           -0.580415
                  76             13.9793             10.7446           -0.570034
                  77             14.1633             10.9283           -0.560018
                  78             14.3472              11.112           -0.550352
                  79             14.5312             11.2957           -0.541017
                  80             14.7151             11.4794           -0.531999
                  81              14.899             11.6631           -0.523283
                  82              15.083             11.8469           -0.514855
                  83             15.2669             12.0306           -0.506704
                  84             15.4509             12.2144           -0.498815
                  85             15.6348             12.3982            -0.49118
                  86             15.8187              12.582           -0.483786
                  87             16.0027             12.7658           -0.476625
                  88             16.1866             12.9496           -0.469688
                  89             16.3705             13.1334           -0.462965
                  90             16.5545             13.3172           -0.456449
                  91             16.7384             13.5011           -0.450133
                  92             16.9224             13.6849            -0.44401
                  93             17.1063             13.8687           -0.438075
                  94             17.2902             14.0526           -0.432323
                  95             17.4742             14.2364           -0.426751
                  96             17.6581             14.4203           -0.421357
                  97             17.8421             14.6042           -0.416142
                  98              18.026              14.788           -0.411115
                  99             18.2099             14.9719            -0.40631
