            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10788
                   0                   0                   0             1.10788
                   1           0.0317333           0.0317279             1.10738
                   2           0.0634665           0.0634239             1.10587
                   3           0.0951998            0.095056             1.10335
                   4            0.126933            0.126592             1.09983
                   5            0.158666            0.158001             1.09532
                   6              0.1904            0.189251             1.08981
                   7            0.222133            0.220311             1.08331
                   8            0.253866            0.251148             1.07583
                   9            0.285599            0.281733             1.06737
                  10            0.317333            0.312033             1.05795
                  11            0.349066             0.34202             1.04757
                  12            0.380799            0.371662             1.03625
                  13            0.412532            0.400931             1.02399
                  14            0.444266            0.429795             1.01081
                  15            0.475999            0.458227            0.996715
                  16            0.507732            0.486197            0.981729
                  17            0.539465            0.513677            0.965863
                  18            0.571199            0.540641            0.949133
                  19            0.602932             0.56706            0.931556
                  20            0.634665            0.592908            0.913149
                  21            0.666398            0.618159            0.893932
                  22            0.698132            0.642788            0.873924
                  23            0.729865            0.666769            0.853144
                  24            0.761598            0.690079            0.831613
                  25            0.793331            0.712694            0.809354
                  26            0.825065            0.734592            0.786389
                  27            0.856798             0.75575             0.76274
                  28            0.888531            0.776146            0.738432
                  29            0.920265            0.795762            0.713489
                  30            0.951998            0.814576            0.687936
                  31            0.983731             0.83257            0.661799
                  32             1.01546            0.849725            0.635105
                  33              1.0472            0.866025            0.607879
                  34             1.07893            0.881453             0.58015
                  35             1.11066            0.895994            0.551946
                  36              1.1424            0.909632            0.523294
                  37             1.17413            0.922354            0.494224
                  38             1.20586            0.934148            0.464765
                  39              1.2376            0.945001            0.434947
                  40             1.26933            0.954902              0.4048
                  41             1.30106            0.963842            0.374353
                  42              1.3328            0.971812            0.343638
                  43             1.36453            0.978802            0.312686
                  44             1.39626            0.984808            0.281527
                  45               1.428            0.989821            0.250194
                  46             1.45973            0.993838            0.218717
                  47             1.49146            0.996855            0.187129
                  48              1.5232            0.998867            0.155461
                  49             1.55493            0.999874            0.123745
                  50             1.58666            0.999874           0.0920132
                  51              1.6184            0.998867           0.0602972
                  52             1.65013            0.996855           0.0286292
                  53             1.68186            0.993838         -0.00295905
                  54              1.7136            0.989821          -0.0344357
                  55             1.74533            0.984808           -0.065769
                  56             1.77706            0.978802          -0.0969275
                  57              1.8088            0.971812            -0.12788
                  58             1.84053            0.963842           -0.158595
                  59             1.87226            0.954902           -0.189041
                  60               1.904            0.945001           -0.219189
                  61             1.93573            0.934148           -0.249007
                  62             1.96746            0.922354           -0.278466
                  63              1.9992            0.909632           -0.307536
                  64             2.03093            0.895994           -0.336187
                  65             2.06266            0.881453           -0.364392
                  66              2.0944            0.866025           -0.392121
                  67             2.12613            0.849725           -0.419346
                  68             2.15786             0.83257           -0.446041
                  69             2.18959            0.814576           -0.472178
                  70             2.22133            0.795762           -0.497731
                  71             2.25306            0.776146           -0.522674
                  72             2.28479             0.75575           -0.546982
                  73             2.31653            0.734592            -0.57063
                  74             2.34826            0.712694           -0.593596
                  75             2.37999            0.690079           -0.615855
                  76             2.41173            0.666769           -0.637385
                  77             2.44346            0.642788           -0.658165
                  78             2.47519            0.618159           -0.678174
                  79             2.50693            0.592908           -0.697391
                  80             2.53866             0.56706           -0.715797
                  81             2.57039            0.540641           -0.733374
                  82             2.60213            0.513677           -0.750104
                  83             2.63386            0.486197            -0.76597
                  84             2.66559            0.458227           -0.780956
                  85             2.69733            0.429795           -0.795047
                  86             2.72906            0.400931           -0.808229
                  87             2.76079            0.371662           -0.820489
                  88             2.79253             0.34202           -0.831813
                  89             2.82426            0.312033           -0.842192
                  90             2.85599            0.281733           -0.851614
                  91             2.88773            0.251148            -0.86007
                  92             2.91946            0.220311           -0.867551
                  93             2.95119            0.189251            -0.87405
                  94             2.98293            0.158001            -0.87956
                  95             3.01466            0.126592           -0.884076
                  96             3.04639            0.095056           -0.887593
                  97             3.07813           0.0634239           -0.890108
                  98             3.10986           0.0317279           -0.891617
                  99             3.14159                   0           -0.892121
