            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20686
                   0                   0                   0             1.20686
                   1           0.0317333           0.0317279             1.20635
                   2           0.0634665           0.0634239             1.20484
                   3           0.0951998            0.095056             1.20233
                   4            0.126933            0.126592             1.19881
                   5            0.158666            0.158001             1.19429
                   6              0.1904            0.189251             1.18878
                   7            0.222133            0.220311             1.18229
                   8            0.253866            0.251148              1.1748
                   9            0.285599            0.281733             1.16635
                  10            0.317333            0.312033             1.15693
                  11            0.349066             0.34202             1.14655
                  12            0.380799            0.371662             1.13522
                  13            0.412532            0.400931             1.12296
                  14            0.444266            0.429795             1.10978
                  15            0.475999            0.458227             1.09569
                  16            0.507732            0.486197             1.08071
                  17            0.539465            0.513677             1.06484
                  18            0.571199            0.540641             1.04811
                  19            0.602932             0.56706             1.03053
                  20            0.634665            0.592908             1.01213
                  21            0.666398            0.618159            0.992909
                  22            0.698132            0.642788              0.9729
                  23            0.729865            0.666769             0.95212
                  24            0.761598            0.690079             0.93059
                  25            0.793331            0.712694            0.908331
                  26            0.825065            0.734592            0.885365
                  27            0.856798             0.75575            0.861717
                  28            0.888531            0.776146            0.837408
                  29            0.920265            0.795762            0.812466
                  30            0.951998            0.814576            0.786913
                  31            0.983731             0.83257            0.760776
                  32             1.01546            0.849725            0.734081
                  33              1.0472            0.866025            0.706856
                  34             1.07893            0.881453            0.679127
                  35             1.11066            0.895994            0.650922
                  36              1.1424            0.909632            0.622271
                  37             1.17413            0.922354            0.593201
                  38             1.20586            0.934148            0.563742
                  39              1.2376            0.945001            0.533924
                  40             1.26933            0.954902            0.503776
                  41             1.30106            0.963842             0.47333
                  42              1.3328            0.971812            0.442615
                  43             1.36453            0.978802            0.411662
                  44             1.39626            0.984808            0.380504
                  45               1.428            0.989821            0.349171
                  46             1.45973            0.993838            0.317694
                  47             1.49146            0.996855            0.286106
                  48              1.5232            0.998867            0.254438
                  49             1.55493            0.999874            0.222722
                  50             1.58666            0.999874             0.19099
                  51              1.6184            0.998867            0.159274
                  52             1.65013            0.996855            0.127606
                  53             1.68186            0.993838           0.0960176
                  54              1.7136            0.989821            0.064541
                  55             1.74533            0.984808           0.0332076
                  56             1.77706            0.978802          0.00204916
                  57              1.8088            0.971812          -0.0289031
                  58             1.84053            0.963842           -0.059618
                  59             1.87226            0.954902          -0.0900646
                  60               1.904            0.945001           -0.120212
                  61             1.93573            0.934148            -0.15003
                  62             1.96746            0.922354           -0.179489
                  63              1.9992            0.909632           -0.208559
                  64             2.03093            0.895994           -0.237211
                  65             2.06266            0.881453           -0.265415
                  66              2.0944            0.866025           -0.293144
                  67             2.12613            0.849725            -0.32037
                  68             2.15786             0.83257           -0.347064
                  69             2.18959            0.814576           -0.373201
                  70             2.22133            0.795762           -0.398754
                  71             2.25306            0.776146           -0.423697
                  72             2.28479             0.75575           -0.448005
                  73             2.31653            0.734592           -0.471654
                  74             2.34826            0.712694           -0.494619
                  75             2.37999            0.690079           -0.516878
                  76             2.41173            0.666769           -0.538409
                  77             2.44346            0.642788           -0.559189
                  78             2.47519            0.618159           -0.579197
                  79             2.50693            0.592908           -0.598414
                  80             2.53866             0.56706           -0.616821
                  81             2.57039            0.540641           -0.634398
                  82             2.60213            0.513677           -0.651128
                  83             2.63386            0.486197           -0.666994
                  84             2.66559            0.458227            -0.68198
                  85             2.69733            0.429795           -0.696071
                  86             2.72906            0.400931           -0.709253
                  87             2.76079            0.371662           -0.721512
                  88             2.79253             0.34202           -0.732837
                  89             2.82426            0.312033           -0.743215
                  90             2.85599            0.281733           -0.752637
                  91             2.88773            0.251148           -0.761093
                  92             2.91946            0.220311           -0.768574
                  93             2.95119            0.189251           -0.775073
                  94             2.98293            0.158001           -0.780583
                  95             3.01466            0.126592           -0.785099
                  96             3.04639            0.095056           -0.788616
                  97             3.07813           0.0634239           -0.791131
                  98             3.10986           0.0317279           -0.792641
                  99             3.14159                   0           -0.793144
