            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61385
                   1            0.167554            0.167269            -4.60408
                   2            0.335107            0.332407            -4.57573
                   3            0.502661             0.49341            -4.52933
                   4            0.670215            0.648392            -4.46566
                   5            0.837769            0.795699            -4.38581
                   6             1.00532            0.933971            -4.29118
                   7             1.17288             1.06221            -4.18334
                   8             1.34043             1.17982              -4.064
                   9             1.50798              1.2867            -3.93496
                  10             1.67554             1.38323            -3.79801
                  11             1.84309             1.47035            -3.65489
                  12             2.01064             1.54954            -3.50723
                  13              2.1782             1.62279            -3.35653
                  14             2.34575             1.69255             -3.2042
                  15             2.51331             1.76158            -3.05152
                  16             2.68086             1.83269             -2.8998
                  17             2.84841             1.90845            -2.75036
                  18             3.01597             1.99091             -2.6045
                  19             3.18352             2.08141            -2.46349
                  20             3.35107             2.18054            -2.32841
                  21             3.51863             2.28828            -2.20008
                  22             3.68618             2.40417            -2.07907
                  23             3.85374             2.52748            -1.96563
                  24             4.02129              2.6574            -1.85982
                  25             4.18884             2.79306            -1.76149
                  26              4.3564             2.93366            -1.67035
                  27             4.52395             3.07846            -1.58604
                  28              4.6915             3.22679            -1.50812
                  29             4.85906             3.37809            -1.43613
                  30             5.02661             3.53188            -1.36962
                  31             5.19417             3.68774            -1.30812
                  32             5.36172             3.84533             -1.2512
                  33             5.52927             4.00437            -1.19847
                  34             5.69683             4.16462            -1.14954
                  35             5.86438             4.32589            -1.10408
                  36             6.03193             4.48801            -1.06178
                  37             6.19949             4.65086            -1.02234
                  38             6.36704             4.81432           -0.985527
                  39             6.53459              4.9783           -0.951097
                  40             6.70215             5.14272           -0.918847
                  41              6.8697             5.30752           -0.888592
                  42             7.03726             5.47264           -0.860164
                  43             7.20481             5.63805           -0.833412
                  44             7.37236             5.80369           -0.808201
                  45             7.53992             5.96955           -0.784408
                  46             7.70747             6.13559           -0.761922
                  47             7.87502             6.30178           -0.740644
                  48             8.04258             6.46812           -0.720483
                  49             8.21013             6.63458           -0.701357
                  50             8.37769             6.80114           -0.683191
                  51             8.54524              6.9678           -0.665918
                  52             8.71279             7.13455           -0.649475
                  53             8.88035             7.30137           -0.633805
                  54              9.0479             7.46825           -0.618858
                  55             9.21545              7.6352           -0.604586
                  56             9.38301              7.8022           -0.590946
                  57             9.55056             7.96924           -0.577897
                  58             9.71812             8.13633           -0.565404
                  59             9.88567             8.30345           -0.553433
                  60             10.0532             8.47061           -0.541952
                  61             10.2208             8.63781           -0.530933
                  62             10.3883             8.80502           -0.520349
                  63             10.5559             8.97227           -0.510176
                  64             10.7234             9.13954            -0.50039
                  65              10.891             9.30683           -0.490972
                  66             11.0585             9.47413           -0.481901
                  67             11.2261             9.64146           -0.473158
                  68             11.3937              9.8088           -0.464727
                  69             11.5612             9.97616           -0.456593
                  70             11.7288             10.1435           -0.448739
                  71             11.8963             10.3109           -0.441153
                  72             12.0639             10.4783           -0.433821
                  73             12.2314             10.6457           -0.426731
                  74              12.399             10.8131           -0.419872
                  75             12.5665             10.9805           -0.413233
                  76             12.7341              11.148           -0.406804
                  77             12.9016             11.3154           -0.400577
                  78             13.0692             11.4829           -0.394541
                  79             13.2367             11.6503           -0.388689
                  80             13.4043             11.8178           -0.383013
                  81             13.5719             11.9852           -0.377505
                  82             13.7394             12.1527           -0.372159
                  83              13.907             12.3202           -0.366968
                  84             14.0745             12.4876           -0.361927
                  85             14.2421             12.6551           -0.357028
                  86             14.4096             12.8226           -0.352268
                  87             14.5772             12.9901            -0.34764
                  88             14.7447             13.1576            -0.34314
                  89             14.9123             13.3251           -0.338764
                  90             15.0798             13.4926           -0.334507
                  91             15.2474             13.6601           -0.330366
                  92             15.4149             13.8276           -0.326337
                  93             15.5825             13.9951           -0.322417
                  94               15.75             14.1626           -0.318603
                  95             15.9176             14.3301           -0.314894
                  96             16.0852             14.4976           -0.311288
                  97             16.2527             14.6652           -0.307786
                  98             16.4203             14.8327           -0.304391
                  99             16.5878             15.0002            -0.30112
