            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55352
                   0                   0                   0             1.55352
                   1           0.0317333           0.0317279             1.55302
                   2           0.0634665           0.0634239             1.55151
                   3           0.0951998            0.095056             1.54899
                   4            0.126933            0.126592             1.54547
                   5            0.158666            0.158001             1.54096
                   6              0.1904            0.189251             1.53545
                   7            0.222133            0.220311             1.52895
                   8            0.253866            0.251148             1.52147
                   9            0.285599            0.281733             1.51301
                  10            0.317333            0.312033             1.50359
                  11            0.349066             0.34202             1.49321
                  12            0.380799            0.371662             1.48189
                  13            0.412532            0.400931             1.46963
                  14            0.444266            0.429795             1.45645
                  15            0.475999            0.458227             1.44235
                  16            0.507732            0.486197             1.42737
                  17            0.539465            0.513677              1.4115
                  18            0.571199            0.540641             1.39477
                  19            0.602932             0.56706              1.3772
                  20            0.634665            0.592908             1.35879
                  21            0.666398            0.618159             1.33957
                  22            0.698132            0.642788             1.31956
                  23            0.729865            0.666769             1.29878
                  24            0.761598            0.690079             1.27725
                  25            0.793331            0.712694             1.25499
                  26            0.825065            0.734592             1.23203
                  27            0.856798             0.75575             1.20838
                  28            0.888531            0.776146             1.18407
                  29            0.920265            0.795762             1.15913
                  30            0.951998            0.814576             1.13358
                  31            0.983731             0.83257             1.10744
                  32             1.01546            0.849725             1.08074
                  33              1.0472            0.866025             1.05352
                  34             1.07893            0.881453             1.02579
                  35             1.11066            0.895994            0.997585
                  36              1.1424            0.909632            0.968934
                  37             1.17413            0.922354            0.939864
                  38             1.20586            0.934148            0.910405
                  39              1.2376            0.945001            0.880587
                  40             1.26933            0.954902            0.850439
                  41             1.30106            0.963842            0.819992
                  42              1.3328            0.971812            0.789278
                  43             1.36453            0.978802            0.758325
                  44             1.39626            0.984808            0.727167
                  45               1.428            0.989821            0.695833
                  46             1.45973            0.993838            0.664357
                  47             1.49146            0.996855            0.632769
                  48              1.5232            0.998867            0.601101
                  49             1.55493            0.999874            0.569385
                  50             1.58666            0.999874            0.537653
                  51              1.6184            0.998867            0.505937
                  52             1.65013            0.996855            0.474269
                  53             1.68186            0.993838             0.44268
                  54              1.7136            0.989821            0.411204
                  55             1.74533            0.984808             0.37987
                  56             1.77706            0.978802            0.348712
                  57              1.8088            0.971812             0.31776
                  58             1.84053            0.963842            0.287045
                  59             1.87226            0.954902            0.256598
                  60               1.904            0.945001            0.226451
                  61             1.93573            0.934148            0.196632
                  62             1.96746            0.922354            0.167173
                  63              1.9992            0.909632            0.138104
                  64             2.03093            0.895994            0.109452
                  65             2.06266            0.881453           0.0812475
                  66              2.0944            0.866025           0.0535186
                  67             2.12613            0.849725           0.0262931
                  68             2.15786             0.83257        -0.000401456
                  69             2.18959            0.814576          -0.0265383
                  70             2.22133            0.795762          -0.0520911
                  71             2.25306            0.776146          -0.0770341
                  72             2.28479             0.75575           -0.101342
                  73             2.31653            0.734592           -0.124991
                  74             2.34826            0.712694           -0.147956
                  75             2.37999            0.690079           -0.170215
                  76             2.41173            0.666769           -0.191746
                  77             2.44346            0.642788           -0.212526
                  78             2.47519            0.618159           -0.232534
                  79             2.50693            0.592908           -0.251752
                  80             2.53866             0.56706           -0.270158
                  81             2.57039            0.540641           -0.287735
                  82             2.60213            0.513677           -0.304465
                  83             2.63386            0.486197           -0.320331
                  84             2.66559            0.458227           -0.335317
                  85             2.69733            0.429795           -0.349408
                  86             2.72906            0.400931            -0.36259
                  87             2.76079            0.371662           -0.374849
                  88             2.79253             0.34202           -0.386174
                  89             2.82426            0.312033           -0.396553
                  90             2.85599            0.281733           -0.405974
                  91             2.88773            0.251148            -0.41443
                  92             2.91946            0.220311           -0.421911
                  93             2.95119            0.189251            -0.42841
                  94             2.98293            0.158001            -0.43392
                  95             3.01466            0.126592           -0.438436
                  96             3.04639            0.095056           -0.441953
                  97             3.07813           0.0634239           -0.444468
                  98             3.10986           0.0317279           -0.445978
                  99             3.14159                   0           -0.446481
