            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13554
                   1             0.15247            0.152445            -1.13283
                   2            0.304939            0.304707            -1.12487
                   3            0.457409            0.456616            -1.11181
                   4            0.609878            0.608029            -1.09389
                   5            0.762348            0.758841            -1.07147
                   6            0.914817            0.908992            -1.04498
                   7             1.06729             1.05847            -1.01493
                   8             1.21976             1.20732           -0.981895
                   9             1.37223             1.35562            -0.94649
                  10              1.5247              1.5035            -0.90935
                  11             1.67717              1.6511           -0.871115
                  12             1.82963             1.79857           -0.832399
                  13              1.9821             1.94606           -0.793775
                  14             2.13457             2.09372           -0.755751
                  15             2.28704             2.24163           -0.718754
                  16             2.43951             2.38988           -0.683125
                  17             2.59198              2.5385           -0.649113
                  18             2.74445             2.68753           -0.616884
                  19             2.89692             2.83695           -0.586526
                  20             3.04939             2.98673           -0.558064
                  21             3.20186             3.13687           -0.531473
                  22             3.35433             3.28731           -0.506695
                  23              3.5068             3.43803           -0.483642
                  24             3.65927             3.58898           -0.462215
                  25             3.81174             3.74015           -0.442306
                  26             3.96421             3.89149           -0.423804
                  27             4.11668             4.04299           -0.406601
                  28             4.26915             4.19461           -0.390593
                  29             4.42162             4.34635           -0.375681
                  30             4.57409             4.49819           -0.361774
                  31             4.72656              4.6501           -0.348787
                  32             4.87903             4.80209           -0.336643
                  33              5.0315             4.95413           -0.325271
                  34             5.18396             5.10623           -0.314606
                  35             5.33643             5.25837           -0.304589
                  36              5.4889             5.41055           -0.295168
                  37             5.64137             5.56276           -0.286295
                  38             5.79384               5.715           -0.277926
                  39             5.94631             5.86726           -0.270021
                  40             6.09878             6.01955           -0.262545
                  41             6.25125             6.17185           -0.255465
                  42             6.40372             6.32417           -0.248753
                  43             6.55619             6.47651            -0.24238
                  44             6.70866             6.62886           -0.236323
                  45             6.86113             6.78122           -0.230559
                  46              7.0136             6.93359           -0.225068
                  47             7.16607             7.08597           -0.219833
                  48             7.31854             7.23836           -0.214835
                  49             7.47101             7.39075           -0.210059
                  50             7.62348             7.54315           -0.205491
                  51             7.77595             7.69556           -0.201118
                  52             7.92842             7.84797           -0.196927
                  53             8.08089             8.00039           -0.192909
                  54             8.23336             8.15281           -0.189052
                  55             8.38583             8.30523           -0.185347
                  56             8.53829             8.45766           -0.181786
                  57             8.69076             8.61009           -0.178359
                  58             8.84323             8.76253           -0.175061
                  59              8.9957             8.91496           -0.171883
                  60             9.14817              9.0674            -0.16882
                  61             9.30064             9.21984           -0.165865
                  62             9.45311             9.37229           -0.163013
                  63             9.60558             9.52473           -0.160258
                  64             9.75805             9.67718           -0.157596
                  65             9.91052             9.82963           -0.155021
                  66              10.063             9.98207           -0.152531
                  67             10.2155             10.1345            -0.15012
                  68             10.3679              10.287           -0.147785
                  69             10.5204             10.4394           -0.145523
                  70             10.6729             10.5919            -0.14333
                  71             10.8253             10.7443           -0.141203
                  72             10.9778             10.8968           -0.139139
                  73             11.1303             11.0492           -0.137136
                  74             11.2827             11.2017            -0.13519
                  75             11.4352             11.3542             -0.1333
                  76             11.5877             11.5066           -0.131463
                  77             11.7402             11.6591           -0.129676
                  78             11.8926             11.8115           -0.127939
                  79             12.0451              11.964           -0.126248
                  80             12.1976             12.1165           -0.124603
                  81               12.35             12.2689              -0.123
                  82             12.5025             12.4214            -0.12144
                  83              12.655             12.5738           -0.119919
                  84             12.8074             12.7263           -0.118437
                  85             12.9599             12.8788           -0.116992
                  86             13.1124             13.0312           -0.115583
                  87             13.2649             13.1837           -0.114208
                  88             13.4173             13.3362           -0.112867
                  89             13.5698             13.4886           -0.111558
                  90             13.7223             13.6411            -0.11028
                  91             13.8747             13.7936           -0.109032
                  92             14.0272              13.946           -0.107814
                  93             14.1797             14.0985           -0.106624
                  94             14.3321             14.2509           -0.105461
                  95             14.4846             14.4034           -0.104325
                  96             14.6371             14.5559           -0.103215
                  97             14.7895             14.7083            -0.10213
                  98              14.942             14.8608           -0.101071
                  99             15.0945             15.0133           -0.100039
