            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.74152
                   1            0.183483             0.18296            -6.72768
                   2            0.366966            0.362125             -6.6881
                   3            0.550449            0.533967            -6.62379
                   4            0.733933            0.695151            -6.53612
                   5            0.917416            0.842767            -6.42714
                   6              1.1009            0.974446            -6.29937
                   7             1.28438             1.08846            -6.15561
                   8             1.46787             1.18385            -5.99887
                   9             1.65135             1.26045            -5.83214
                  10             1.83483             1.31903            -5.65826
                  11             2.01831             1.36129            -5.47971
                  12              2.2018              1.3899            -5.29847
                  13             2.38528             1.40847            -5.11593
                  14             2.56876             1.42138             -4.9329
                  15             2.75225             1.43342            -4.74981
                  16             2.93573             1.44918            -4.56701
                  17             3.11921             1.47229            -4.38499
                  18              3.3027             1.50501            -4.20444
                  19             3.48618             1.54825            -4.02613
                  20             3.66966             1.60205            -3.85071
                  21             3.85315             1.66604            -3.67874
                  22             4.03663             1.73972             -3.5107
                  23             4.22011             1.82264            -3.34703
                  24              4.4036             1.91443            -3.18815
                  25             4.58708             2.01473            -3.03451
                  26             4.77056              2.1232            -2.88652
                  27             4.95404             2.23948            -2.74459
                  28             5.13753             2.36316            -2.60906
                  29             5.32101             2.49377            -2.48019
                  30             5.50449             2.63079            -2.35816
                  31             5.68798             2.77366            -2.24304
                  32             5.87146              2.9218            -2.13478
                  33             6.05494             3.07464            -2.03325
                  34             6.23843              3.2316            -1.93823
                  35             6.42191             3.39218            -1.84945
                  36             6.60539             3.55588            -1.76658
                  37             6.78888             3.72228            -1.68927
                  38             6.97236               3.891            -1.61715
                  39             7.15584              4.0617            -1.54987
                  40             7.33933              4.2341            -1.48706
                  41             7.52281             4.40795            -1.42839
                  42             7.70629             4.58304            -1.37354
                  43             7.88977              4.7592            -1.32222
                  44             8.07326             4.93627            -1.27413
                  45             8.25674             5.11412            -1.22903
                  46             8.44022             5.29265            -1.18667
                  47             8.62371             5.47176            -1.14686
                  48             8.80719             5.65137            -1.10938
                  49             8.99067             5.83143            -1.07406
                  50             9.17416             6.01186            -1.04073
                  51             9.35764             6.19262            -1.00924
                  52             9.54112             6.37367           -0.979468
                  53             9.72461             6.55497           -0.951275
                  54             9.90809              6.7365           -0.924551
                  55             10.0916             6.91822           -0.899194
                  56             10.2751             7.10012           -0.875107
                  57             10.4585             7.28217           -0.852204
                  58              10.642             7.46435           -0.830405
                  59             10.8255             7.64665           -0.809638
                  60              11.009             7.82906           -0.789835
                  61             11.1925             8.01157           -0.770935
                  62              11.376             8.19416           -0.752881
                  63             11.5594             8.37683            -0.73562
                  64             11.7429             8.55957           -0.719105
                  65             11.9264             8.74237           -0.703291
                  66             12.1099             8.92523           -0.688136
                  67             12.2934             9.10814           -0.673603
                  68             12.4769             9.29109           -0.659656
                  69             12.6603             9.47408           -0.646262
                  70             12.8438             9.65711           -0.633392
                  71             13.0273             9.84018           -0.621016
                  72             13.2108             10.0233           -0.609108
                  73             13.3943             10.2064           -0.597644
                  74             13.5778             10.3895           -0.586601
                  75             13.7612             10.5727           -0.575958
                  76             13.9447             10.7559           -0.565694
                  77             14.1282             10.9391           -0.555792
                  78             14.3117             11.1224           -0.546233
                  79             14.4952             11.3056           -0.537001
                  80             14.6787             11.4889           -0.528081
                  81             14.8621             11.6722            -0.51946
                  82             15.0456             11.8555           -0.511122
                  83             15.2291             12.0388           -0.503057
                  84             15.4126             12.2221           -0.495252
                  85             15.5961             12.4054           -0.487696
                  86             15.7795             12.5887           -0.480379
                  87              15.963             12.7721           -0.473291
                  88             16.1465             12.9554           -0.466423
                  89               16.33             13.1388           -0.459768
                  90             16.5135             13.3222           -0.453317
                  91              16.697             13.5056           -0.447063
                  92             16.8804             13.6889              -0.441
                  93             17.0639             13.8723           -0.435122
                  94             17.2474             14.0557           -0.429425
                  95             17.4309             14.2391           -0.423906
                  96             17.6144             14.4225           -0.418561
                  97             17.7979             14.6059           -0.413395
                  98             17.9813             14.7894           -0.408413
                  99             18.1648             14.9728           -0.403651
