            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68519
                   0                   0                   0             2.68519
                   1           0.0317333           0.0317279             2.68469
                   2           0.0634665           0.0634239             2.68318
                   3           0.0951998            0.095056             2.68066
                   4            0.126933            0.126592             2.67715
                   5            0.158666            0.158001             2.67263
                   6              0.1904            0.189251             2.66712
                   7            0.222133            0.220311             2.66062
                   8            0.253866            0.251148             2.65314
                   9            0.285599            0.281733             2.64468
                  10            0.317333            0.312033             2.63526
                  11            0.349066             0.34202             2.62488
                  12            0.380799            0.371662             2.61356
                  13            0.412532            0.400931              2.6013
                  14            0.444266            0.429795             2.58812
                  15            0.475999            0.458227             2.57403
                  16            0.507732            0.486197             2.55904
                  17            0.539465            0.513677             2.54317
                  18            0.571199            0.540641             2.52644
                  19            0.602932             0.56706             2.50887
                  20            0.634665            0.592908             2.49046
                  21            0.666398            0.618159             2.47124
                  22            0.698132            0.642788             2.45124
                  23            0.729865            0.666769             2.43046
                  24            0.761598            0.690079             2.40893
                  25            0.793331            0.712694             2.38667
                  26            0.825065            0.734592              2.3637
                  27            0.856798             0.75575             2.34005
                  28            0.888531            0.776146             2.31574
                  29            0.920265            0.795762              2.2908
                  30            0.951998            0.814576             2.26525
                  31            0.983731             0.83257             2.23911
                  32             1.01546            0.849725             2.21242
                  33              1.0472            0.866025             2.18519
                  34             1.07893            0.881453             2.15746
                  35             1.11066            0.895994             2.12926
                  36              1.1424            0.909632             2.10061
                  37             1.17413            0.922354             2.07154
                  38             1.20586            0.934148             2.04208
                  39              1.2376            0.945001             2.01226
                  40             1.26933            0.954902             1.98211
                  41             1.30106            0.963842             1.95167
                  42              1.3328            0.971812             1.92095
                  43             1.36453            0.978802                1.89
                  44             1.39626            0.984808             1.85884
                  45               1.428            0.989821             1.82751
                  46             1.45973            0.993838             1.79603
                  47             1.49146            0.996855             1.76444
                  48              1.5232            0.998867             1.73277
                  49             1.55493            0.999874             1.70106
                  50             1.58666            0.999874             1.66933
                  51              1.6184            0.998867             1.63761
                  52             1.65013            0.996855             1.60594
                  53             1.68186            0.993838             1.57435
                  54              1.7136            0.989821             1.54288
                  55             1.74533            0.984808             1.51154
                  56             1.77706            0.978802             1.48038
                  57              1.8088            0.971812             1.44943
                  58             1.84053            0.963842             1.41872
                  59             1.87226            0.954902             1.38827
                  60               1.904            0.945001             1.35812
                  61             1.93573            0.934148             1.32831
                  62             1.96746            0.922354             1.29885
                  63              1.9992            0.909632             1.26978
                  64             2.03093            0.895994             1.24112
                  65             2.06266            0.881453             1.21292
                  66              2.0944            0.866025             1.18519
                  67             2.12613            0.849725             1.15797
                  68             2.15786             0.83257             1.13127
                  69             2.18959            0.814576             1.10513
                  70             2.22133            0.795762             1.07958
                  71             2.25306            0.776146             1.05464
                  72             2.28479             0.75575             1.03033
                  73             2.31653            0.734592             1.00668
                  74             2.34826            0.712694            0.983716
                  75             2.37999            0.690079            0.961457
                  76             2.41173            0.666769            0.939927
                  77             2.44346            0.642788            0.919147
                  78             2.47519            0.618159            0.899138
                  79             2.50693            0.592908            0.879921
                  80             2.53866             0.56706            0.861515
                  81             2.57039            0.540641            0.843938
                  82             2.60213            0.513677            0.827208
                  83             2.63386            0.486197            0.811342
                  84             2.66559            0.458227            0.796356
                  85             2.69733            0.429795            0.782265
                  86             2.72906            0.400931            0.769083
                  87             2.76079            0.371662            0.756823
                  88             2.79253             0.34202            0.745499
                  89             2.82426            0.312033             0.73512
                  90             2.85599            0.281733            0.725698
                  91             2.88773            0.251148            0.717243
                  92             2.91946            0.220311            0.709762
                  93             2.95119            0.189251            0.703263
                  94             2.98293            0.158001            0.697752
                  95             3.01466            0.126592            0.693237
                  96             3.04639            0.095056            0.689719
                  97             3.07813           0.0634239            0.687205
                  98             3.10986           0.0317279            0.685695
                  99             3.14159                   0            0.685191
