            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265637
                   1            0.151601              0.1516           -0.265007
                   2            0.303203             0.30319           -0.263144
                   3            0.454804            0.454761           -0.260098
                   4            0.606406            0.606306            -0.25595
                   5            0.758007             0.75782            -0.25081
                   6            0.909609            0.909303           -0.244804
                   7             1.06121             1.06075           -0.238076
                   8             1.21281             1.21218           -0.230775
                   9             1.36441             1.36358           -0.223048
                  10             1.51601             1.51497           -0.215039
                  11             1.66762             1.66636           -0.206879
                  12             1.81922             1.81774           -0.198685
                  13             1.97082             1.96912           -0.190557
                  14             2.12242             2.12051           -0.182579
                  15             2.27402             2.27191           -0.174816
                  16             2.42562             2.42333           -0.167318
                  17             2.57723             2.57476            -0.16012
                  18             2.72883             2.72621           -0.153246
                  19             2.88043             2.87767           -0.146708
                  20             3.03203             3.02914            -0.14051
                  21             3.18363             3.18063            -0.13465
                  22             3.33523             3.33213           -0.129121
                  23             3.48683             3.48364           -0.123911
                  24             3.63844             3.63516           -0.119007
                  25             3.79004             3.78669           -0.114394
                  26             3.94164             3.93823           -0.110056
                  27             4.09324             4.08978           -0.105977
                  28             4.24484             4.24133           -0.102141
                  29             4.39644             4.39289          -0.0985321
                  30             4.54804             4.54446          -0.0951353
                  31             4.69965             4.69602          -0.0919362
                  32             4.85125             4.84759           -0.088921
                  33             5.00285             4.99917          -0.0860771
                  34             5.15445             5.15075          -0.0833924
                  35             5.30605             5.30233          -0.0808558
                  36             5.45765             5.45391          -0.0784569
                  37             5.60925             5.60549           -0.076186
                  38             5.76086             5.75708          -0.0740344
                  39             5.91246             5.90867          -0.0719938
                  40             6.06406             6.06026          -0.0700566
                  41             6.21566             6.21185          -0.0682158
                  42             6.36726             6.36344           -0.066465
                  43             6.51886             6.51503          -0.0647982
                  44             6.67047             6.66662          -0.0632099
                  45             6.82207             6.81822          -0.0616951
                  46             6.97367             6.96981          -0.0602491
                  47             7.12527             7.12141          -0.0588675
                  48             7.27687               7.273          -0.0575464
                  49             7.42847              7.4246          -0.0562821
                  50             7.58007              7.5762          -0.0550711
                  51             7.73168             7.72779          -0.0539103
                  52             7.88328             7.87939          -0.0527967
                  53             8.03488             8.03099          -0.0517276
                  54             8.18648             8.18259          -0.0507006
                  55             8.33808             8.33419          -0.0497131
                  56             8.48968             8.48578          -0.0487632
                  57             8.64128             8.63738          -0.0478486
                  58             8.79289             8.78898          -0.0469676
                  59             8.94449             8.94058          -0.0461184
                  60             9.09609             9.09218          -0.0452992
                  61             9.24769             9.24378          -0.0445086
                  62             9.39929             9.39538          -0.0437452
                  63             9.55089             9.54698          -0.0430075
                  64             9.70249             9.69858          -0.0422944
                  65              9.8541             9.85018          -0.0416045
                  66             10.0057             10.0018          -0.0409369
                  67             10.1573             10.1534          -0.0402905
                  68             10.3089              10.305          -0.0396643
                  69             10.4605             10.4566          -0.0390573
                  70             10.6121             10.6082          -0.0384688
                  71             10.7637             10.7598          -0.0378978
                  72             10.9153             10.9114          -0.0373437
                  73             11.0669              11.063          -0.0368057
                  74             11.2185             11.2146           -0.036283
                  75             11.3701             11.3662          -0.0357752
                  76             11.5217             11.5178          -0.0352815
                  77             11.6733             11.6694          -0.0348013
                  78             11.8249              11.821          -0.0343342
                  79             11.9765             11.9726          -0.0338796
                  80             12.1281             12.1242           -0.033437
                  81             12.2797             12.2758          -0.0330059
                  82             12.4313             12.4274           -0.032586
                  83             12.5829              12.579          -0.0321767
                  84             12.7345             12.7306          -0.0317777
                  85             12.8861             12.8822          -0.0313886
                  86             13.0377             13.0338          -0.0310091
                  87             13.1893             13.1854          -0.0306387
                  88             13.3409              13.337          -0.0302772
                  89             13.4925             13.4886          -0.0299243
                  90             13.6441             13.6402          -0.0295797
                  91             13.7957             13.7918           -0.029243
                  92             13.9473             13.9434           -0.028914
                  93             14.0989              14.095          -0.0285925
                  94             14.2505             14.2466          -0.0282782
                  95             14.4021             14.3982           -0.027971
                  96             14.5537             14.5498          -0.0276705
                  97             14.7053             14.7014          -0.0273765
                  98             14.8569              14.853           -0.027089
                  99             15.0085             15.0046          -0.0268079
