            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24598
                   1            0.165155            0.164905             -4.2369
                   2            0.330311            0.327936            -4.21049
                   3            0.495466            0.487328            -4.16723
                   4            0.660622            0.641421            -4.10781
                   5            0.825777            0.788766             -4.0332
                   6            0.990933            0.928175            -3.94465
                   7             1.15609             1.05878            -3.84357
                   8             1.32124              1.1801             -3.7315
                   9              1.4864             1.29205            -3.61007
                  10             1.65155             1.39501            -3.48094
                  11             1.81671             1.48985            -3.34574
                  12             1.98187             1.57793            -3.20602
                  13             2.14702             1.66104             -3.0633
                  14             2.31218             1.74138            -2.91901
                  15             2.47733              1.8214            -2.77453
                  16             2.64249             1.90359            -2.63128
                  17             2.80764             1.99021            -2.49067
                  18              2.9728             2.08304            -2.35407
                  19             3.13795             2.18321            -2.22276
                  20             3.30311             2.29118            -2.09778
                  21             3.46826             2.40684            -1.97988
                  22             3.63342             2.52967            -1.86948
                  23             3.79858             2.65896            -1.76671
                  24             3.96373             2.79387            -1.67145
                  25             4.12889             2.93361            -1.58343
                  26             4.29404             3.07744            -1.50224
                  27              4.4592             3.22467            -1.42742
                  28             4.62435             3.37475            -1.35848
                  29             4.78951              3.5272            -1.29495
                  30             4.95466              3.6816            -1.23633
                  31             5.11982             3.83763            -1.18219
                  32             5.28498             3.99501            -1.13212
                  33             5.45013             4.15352            -1.08573
                  34             5.61529             4.31297            -1.04268
                  35             5.78044              4.4732            -1.00267
                  36              5.9456              4.6341           -0.965409
                  37             6.11075             4.79555            -0.93065
                  38             6.27591             4.95748           -0.898168
                  39             6.44106             5.11982           -0.867761
                  40             6.60622             5.28249            -0.83925
                  41             6.77137             5.44546           -0.812473
                  42             6.93653             5.60869           -0.787283
                  43             7.10169             5.77213           -0.763552
                  44             7.26684             5.93576            -0.74116
                  45               7.432             6.09955           -0.720004
                  46             7.59715             6.26349           -0.699987
                  47             7.76231             6.42755           -0.681023
                  48             7.92746             6.59173           -0.663034
                  49             8.09262               6.756           -0.645948
                  50             8.25777             6.92035           -0.629703
                  51             8.42293             7.08478           -0.614238
                  52             8.58808             7.24928           -0.599501
                  53             8.75324             7.41383           -0.585443
                  54              8.9184             7.57844           -0.572019
                  55             9.08355              7.7431           -0.559189
                  56             9.24871              7.9078           -0.546914
                  57             9.41386             8.07253            -0.53516
                  58             9.57902             8.23731           -0.523896
                  59             9.74417             8.40211           -0.513093
                  60             9.90933             8.56694           -0.502722
                  61             10.0745             8.73179            -0.49276
                  62             10.2396             8.89667           -0.483184
                  63             10.4048             9.06157           -0.473971
                  64               10.57             9.22648           -0.465102
                  65             10.7351             9.39142           -0.456559
                  66             10.9003             9.55637           -0.448325
                  67             11.0654             9.72133           -0.440382
                  68             11.2306             9.88631           -0.432717
                  69             11.3957             10.0513           -0.425316
                  70             11.5609             10.2163           -0.418166
                  71              11.726             10.3813           -0.411254
                  72             11.8912             10.5463           -0.404569
                  73             12.0563             10.7114           -0.398101
                  74             12.2215             10.8764           -0.391839
                  75             12.3867             11.0414           -0.385774
                  76             12.5518             11.2065           -0.379897
                  77              12.717             11.3715           -0.374201
                  78             12.8821             11.5366           -0.368676
                  79             13.0473             11.7017           -0.363317
                  80             13.2124             11.8668           -0.358116
                  81             13.3776             12.0318           -0.353066
                  82             13.5427             12.1969           -0.348162
                  83             13.7079              12.362           -0.343397
                  84             13.8731             12.5271           -0.338766
                  85             14.0382             12.6922           -0.334265
                  86             14.2034             12.8573           -0.329887
                  87             14.3685             13.0224            -0.32563
                  88             14.5337             13.1875           -0.321488
                  89             14.6988             13.3526           -0.317458
                  90              14.864             13.5177           -0.313535
                  91             15.0291             13.6828           -0.309717
                  92             15.1943             13.8479              -0.306
                  93             15.3595              14.013           -0.302382
                  94             15.5246             14.1782            -0.29886
                  95             15.6898             14.3433           -0.295432
                  96             15.8549             14.5084           -0.292098
                  97             16.0201             14.6735           -0.288857
                  98             16.1852             14.8387           -0.285713
                  99             16.3504             15.0038           -0.282679
