            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.98438
                   0                   0                   0            -1.98438
                   1           0.0317333           0.0317279            -1.98489
                   2           0.0634665           0.0634239             -1.9864
                   3           0.0951998            0.095056            -1.98891
                   4            0.126933            0.126592            -1.99243
                   5            0.158666            0.158001            -1.99695
                   6              0.1904            0.189251            -2.00246
                   7            0.222133            0.220311            -2.00895
                   8            0.253866            0.251148            -2.01644
                   9            0.285599            0.281733            -2.02489
                  10            0.317333            0.312033            -2.03431
                  11            0.349066             0.34202            -2.04469
                  12            0.380799            0.371662            -2.05602
                  13            0.412532            0.400931            -2.06828
                  14            0.444266            0.429795            -2.08146
                  15            0.475999            0.458227            -2.09555
                  16            0.507732            0.486197            -2.11053
                  17            0.539465            0.513677             -2.1264
                  18            0.571199            0.540641            -2.14313
                  19            0.602932             0.56706            -2.16071
                  20            0.634665            0.592908            -2.17911
                  21            0.666398            0.618159            -2.19833
                  22            0.698132            0.642788            -2.21834
                  23            0.729865            0.666769            -2.23912
                  24            0.761598            0.690079            -2.26065
                  25            0.793331            0.712694            -2.28291
                  26            0.825065            0.734592            -2.30587
                  27            0.856798             0.75575            -2.32952
                  28            0.888531            0.776146            -2.35383
                  29            0.920265            0.795762            -2.37877
                  30            0.951998            0.814576            -2.40433
                  31            0.983731             0.83257            -2.43046
                  32             1.01546            0.849725            -2.45716
                  33              1.0472            0.866025            -2.48438
                  34             1.07893            0.881453            -2.51211
                  35             1.11066            0.895994            -2.54032
                  36              1.1424            0.909632            -2.56897
                  37             1.17413            0.922354            -2.59804
                  38             1.20586            0.934148             -2.6275
                  39              1.2376            0.945001            -2.65732
                  40             1.26933            0.954902            -2.68746
                  41             1.30106            0.963842            -2.71791
                  42              1.3328            0.971812            -2.74863
                  43             1.36453            0.978802            -2.77958
                  44             1.39626            0.984808            -2.81074
                  45               1.428            0.989821            -2.84207
                  46             1.45973            0.993838            -2.87355
                  47             1.49146            0.996855            -2.90513
                  48              1.5232            0.998867             -2.9368
                  49             1.55493            0.999874            -2.96852
                  50             1.58666            0.999874            -3.00025
                  51              1.6184            0.998867            -3.03197
                  52             1.65013            0.996855            -3.06363
                  53             1.68186            0.993838            -3.09522
                  54              1.7136            0.989821             -3.1267
                  55             1.74533            0.984808            -3.15803
                  56             1.77706            0.978802            -3.18919
                  57              1.8088            0.971812            -3.22014
                  58             1.84053            0.963842            -3.25086
                  59             1.87226            0.954902             -3.2813
                  60               1.904            0.945001            -3.31145
                  61             1.93573            0.934148            -3.34127
                  62             1.96746            0.922354            -3.37073
                  63              1.9992            0.909632             -3.3998
                  64             2.03093            0.895994            -3.42845
                  65             2.06266            0.881453            -3.45666
                  66              2.0944            0.866025            -3.48438
                  67             2.12613            0.849725            -3.51161
                  68             2.15786             0.83257             -3.5383
                  69             2.18959            0.814576            -3.56444
                  70             2.22133            0.795762            -3.58999
                  71             2.25306            0.776146            -3.61494
                  72             2.28479             0.75575            -3.63924
                  73             2.31653            0.734592            -3.66289
                  74             2.34826            0.712694            -3.68586
                  75             2.37999            0.690079            -3.70812
                  76             2.41173            0.666769            -3.72965
                  77             2.44346            0.642788            -3.75043
                  78             2.47519            0.618159            -3.77044
                  79             2.50693            0.592908            -3.78965
                  80             2.53866             0.56706            -3.80806
                  81             2.57039            0.540641            -3.82564
                  82             2.60213            0.513677            -3.84237
                  83             2.63386            0.486197            -3.85823
                  84             2.66559            0.458227            -3.87322
                  85             2.69733            0.429795            -3.88731
                  86             2.72906            0.400931            -3.90049
                  87             2.76079            0.371662            -3.91275
                  88             2.79253             0.34202            -3.92408
                  89             2.82426            0.312033            -3.93446
                  90             2.85599            0.281733            -3.94388
                  91             2.88773            0.251148            -3.95233
                  92             2.91946            0.220311            -3.95981
                  93             2.95119            0.189251            -3.96631
                  94             2.98293            0.158001            -3.97182
                  95             3.01466            0.126592            -3.97634
                  96             3.04639            0.095056            -3.97986
                  97             3.07813           0.0634239            -3.98237
                  98             3.10986           0.0317279            -3.98388
                  99             3.14159                   0            -3.98438
