            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76084
                   1            0.162227            0.162021            -3.75266
                   2            0.324454            0.322491            -3.72885
                   3            0.486681            0.479949             -3.6898
                   4            0.648908            0.633027            -3.63609
                   5            0.811135            0.780537            -3.56858
                   6            0.973362            0.921515            -3.48831
                   7             1.13559             1.05527            -3.39652
                   8             1.29782             1.18145            -3.29455
                   9             1.46004             1.30003            -3.18385
                  10             1.62227             1.41141            -3.06589
                  11              1.7845             1.51636            -2.94219
                  12             1.94672             1.61609            -2.81423
                  13             2.10895             1.71216            -2.68351
                  14             2.27118             1.80643            -2.55149
                  15              2.4334             1.90095            -2.41964
                  16             2.59563             1.99774            -2.28945
                  17             2.75786             2.09859            -2.16238
                  18             2.92009             2.20486            -2.03981
                  19             3.08231             2.31735            -1.92291
                  20             3.24454             2.43629            -1.81259
                  21             3.40677             2.56147             -1.7094
                  22             3.56899             2.69236            -1.61356
                  23             3.73122             2.82828              -1.525
                  24             3.89345             2.96851            -1.44344
                  25             4.05567             3.11239            -1.36849
                  26              4.2179             3.25928            -1.29965
                  27             4.38013             3.40869            -1.23644
                  28             4.54236             3.56015            -1.17833
                  29             4.70458             3.71331            -1.12486
                  30             4.86681             3.86787            -1.07558
                  31             5.02904             4.02359            -1.03008
                  32             5.19126             4.18026           -0.987995
                  33             5.35349             4.33773           -0.948992
                  34             5.51572             4.49586           -0.912773
                  35             5.67794             4.65455           -0.879075
                  36             5.84017             4.81371            -0.84766
                  37              6.0024             4.97326           -0.818318
                  38             6.16463             5.13314           -0.790861
                  39             6.32685             5.29332           -0.765124
                  40             6.48908             5.45373           -0.740956
                  41             6.65131             5.61436           -0.718223
                  42             6.81353             5.77517           -0.696808
                  43             6.97576             5.93613           -0.676601
                  44             7.13799             6.09723           -0.657507
                  45             7.30021             6.25845            -0.63944
                  46             7.46244             6.41977           -0.622321
                  47             7.62467             6.58118           -0.606078
                  48              7.7869             6.74267           -0.590649
                  49             7.94912             6.90423           -0.575974
                  50             8.11135             7.06586           -0.562002
                  51             8.27358             7.22754           -0.548683
                  52              8.4358             7.38927           -0.535975
                  53             8.59803             7.55104           -0.523836
                  54             8.76026             7.71285            -0.51223
                  55             8.92248              7.8747           -0.501124
                  56             9.08471             8.03657           -0.490486
                  57             9.24694             8.19848           -0.480288
                  58             9.40917             8.36041           -0.470504
                  59             9.57139             8.52237           -0.461109
                  60             9.73362             8.68434           -0.452081
                  61             9.89585             8.84634           -0.443399
                  62             10.0581             9.00835           -0.435044
                  63             10.2203             9.17038           -0.426999
                  64             10.3825             9.33242           -0.419246
                  65             10.5448             9.49447           -0.411771
                  66              10.707             9.65654           -0.404559
                  67             10.8692             9.81862           -0.397597
                  68             11.0314              9.9807           -0.390872
                  69             11.1937             10.1428           -0.384372
                  70             11.3559             10.3049           -0.378087
                  71             11.5181              10.467           -0.372007
                  72             11.6803             10.6291           -0.366121
                  73             11.8426             10.7913           -0.360421
                  74             12.0048             10.9534           -0.354899
                  75              12.167             11.1155           -0.349547
                  76             12.3293             11.2777           -0.344357
                  77             12.4915             11.4398           -0.339322
                  78             12.6537              11.602           -0.334435
                  79             12.8159             11.7641           -0.329691
                  80             12.9782             11.9263           -0.325084
                  81             13.1404             12.0885           -0.320607
                  82             13.3026             12.2506           -0.316257
                  83             13.4648             12.4128           -0.312027
                  84             13.6271              12.575           -0.307914
                  85             13.7893             12.7372           -0.303913
                  86             13.9515             12.8993           -0.300019
                  87             14.1137             13.0615            -0.29623
                  88              14.276             13.2237           -0.292541
                  89             14.4382             13.3859           -0.288949
                  90             14.6004             13.5481            -0.28545
                  91             14.7627             13.7103           -0.282043
                  92             14.9249             13.8725           -0.278723
                  93             15.0871             14.0347            -0.27549
                  94             15.2493             14.1969            -0.27234
                  95             15.4116             14.3591           -0.269272
                  96             15.5738             14.5213           -0.266285
                  97              15.736             14.6835           -0.263379
                  98             15.8982             14.8457           -0.260557
                  99             16.0605             15.0079           -0.257829
