            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81768
                   0                   0                   0            -1.81768
                   1           0.0317333           0.0317279            -1.81818
                   2           0.0634665           0.0634239            -1.81969
                   3           0.0951998            0.095056            -1.82221
                   4            0.126933            0.126592            -1.82573
                   5            0.158666            0.158001            -1.83024
                   6              0.1904            0.189251            -1.83575
                   7            0.222133            0.220311            -1.84225
                   8            0.253866            0.251148            -1.84973
                   9            0.285599            0.281733            -1.85819
                  10            0.317333            0.312033            -1.86761
                  11            0.349066             0.34202            -1.87799
                  12            0.380799            0.371662            -1.88931
                  13            0.412532            0.400931            -1.90157
                  14            0.444266            0.429795            -1.91475
                  15            0.475999            0.458227            -1.92884
                  16            0.507732            0.486197            -1.94383
                  17            0.539465            0.513677             -1.9597
                  18            0.571199            0.540641            -1.97643
                  19            0.602932             0.56706              -1.994
                  20            0.634665            0.592908            -2.01241
                  21            0.666398            0.618159            -2.03163
                  22            0.698132            0.642788            -2.05164
                  23            0.729865            0.666769            -2.07242
                  24            0.761598            0.690079            -2.09395
                  25            0.793331            0.712694            -2.11621
                  26            0.825065            0.734592            -2.13917
                  27            0.856798             0.75575            -2.16282
                  28            0.888531            0.776146            -2.18713
                  29            0.920265            0.795762            -2.21207
                  30            0.951998            0.814576            -2.23762
                  31            0.983731             0.83257            -2.26376
                  32             1.01546            0.849725            -2.29045
                  33              1.0472            0.866025            -2.31768
                  34             1.07893            0.881453            -2.34541
                  35             1.11066            0.895994            -2.37361
                  36              1.1424            0.909632            -2.40227
                  37             1.17413            0.922354            -2.43134
                  38             1.20586            0.934148            -2.46079
                  39              1.2376            0.945001            -2.49061
                  40             1.26933            0.954902            -2.52076
                  41             1.30106            0.963842            -2.55121
                  42              1.3328            0.971812            -2.58192
                  43             1.36453            0.978802            -2.61287
                  44             1.39626            0.984808            -2.64403
                  45               1.428            0.989821            -2.67537
                  46             1.45973            0.993838            -2.70684
                  47             1.49146            0.996855            -2.73843
                  48              1.5232            0.998867             -2.7701
                  49             1.55493            0.999874            -2.80181
                  50             1.58666            0.999874            -2.83355
                  51              1.6184            0.998867            -2.86526
                  52             1.65013            0.996855            -2.89693
                  53             1.68186            0.993838            -2.92852
                  54              1.7136            0.989821               -2.96
                  55             1.74533            0.984808            -2.99133
                  56             1.77706            0.978802            -3.02249
                  57              1.8088            0.971812            -3.05344
                  58             1.84053            0.963842            -3.08415
                  59             1.87226            0.954902             -3.1146
                  60               1.904            0.945001            -3.14475
                  61             1.93573            0.934148            -3.17457
                  62             1.96746            0.922354            -3.20403
                  63              1.9992            0.909632             -3.2331
                  64             2.03093            0.895994            -3.26175
                  65             2.06266            0.881453            -3.28995
                  66              2.0944            0.866025            -3.31768
                  67             2.12613            0.849725            -3.34491
                  68             2.15786             0.83257             -3.3716
                  69             2.18959            0.814576            -3.39774
                  70             2.22133            0.795762            -3.42329
                  71             2.25306            0.776146            -3.44823
                  72             2.28479             0.75575            -3.47254
                  73             2.31653            0.734592            -3.49619
                  74             2.34826            0.712694            -3.51916
                  75             2.37999            0.690079            -3.54141
                  76             2.41173            0.666769            -3.56294
                  77             2.44346            0.642788            -3.58372
                  78             2.47519            0.618159            -3.60373
                  79             2.50693            0.592908            -3.62295
                  80             2.53866             0.56706            -3.64136
                  81             2.57039            0.540641            -3.65893
                  82             2.60213            0.513677            -3.67566
                  83             2.63386            0.486197            -3.69153
                  84             2.66559            0.458227            -3.70652
                  85             2.69733            0.429795            -3.72061
                  86             2.72906            0.400931            -3.73379
                  87             2.76079            0.371662            -3.74605
                  88             2.79253             0.34202            -3.75737
                  89             2.82426            0.312033            -3.76775
                  90             2.85599            0.281733            -3.77717
                  91             2.88773            0.251148            -3.78563
                  92             2.91946            0.220311            -3.79311
                  93             2.95119            0.189251            -3.79961
                  94             2.98293            0.158001            -3.80512
                  95             3.01466            0.126592            -3.80963
                  96             3.04639            0.095056            -3.81315
                  97             3.07813           0.0634239            -3.81567
                  98             3.10986           0.0317279            -3.81718
                  99             3.14159                   0            -3.81768
