            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70427
                   1            0.168164             0.16787            -4.69433
                   2            0.336328            0.333545             -4.6655
                   3            0.504492            0.494961            -4.61834
                   4            0.672656            0.650176            -4.55363
                   5             0.84082            0.797482            -4.47251
                   6             1.00898            0.935479            -4.37641
                   7             1.17715             1.06313            -4.26693
                   8             1.34531             1.17984            -4.14586
                   9             1.51348             1.28546            -4.01501
                  10             1.68164             1.38041            -3.87621
                  11              1.8498             1.46563            -3.73124
                  12             2.01797             1.54263            -3.58174
                  13             2.18613             1.61347            -3.42922
                  14              2.3543             1.68065            -3.27506
                  15             2.52246               1.747            -3.12054
                  16             2.69063             1.81541            -2.96692
                  17             2.85879             1.88853            -2.81548
                  18             3.02695             1.96846            -2.66753
                  19             3.19512             2.05659            -2.52431
                  20             3.36328             2.15352             -2.3869
                  21             3.53145             2.25926            -2.25613
                  22             3.69961             2.37335            -2.13259
                  23             3.86777              2.4951            -2.01659
                  24             4.03594             2.62366            -1.90819
                  25              4.2041              2.7582             -1.8073
                  26             4.37227             2.89788            -1.71366
                  27             4.54043             3.04196            -1.62694
                  28             4.70859             3.18976            -1.54672
                  29             4.87676             3.34069            -1.47256
                  30             5.04492             3.49424            -1.40399
                  31             5.21309             3.64998            -1.34057
                  32             5.38125             3.80757            -1.28187
                  33             5.54941             3.96669            -1.22748
                  34             5.71758             4.12711            -1.17701
                  35             5.88574              4.2886            -1.13012
                  36             6.05391             4.45101            -1.08649
                  37             6.22207             4.61418            -1.04583
                  38             6.39023               4.778            -1.00787
                  39              6.5584             4.94238           -0.972382
                  40             6.72656             5.10723            -0.93915
                  41             6.89473             5.27248           -0.907982
                  42             7.06289             5.43808           -0.878703
                  43             7.23105             5.60397           -0.851159
                  44             7.39922             5.77012           -0.825209
                  45             7.56738             5.93649           -0.800726
                  46             7.73555             6.10306           -0.777595
                  47             7.90371             6.26979           -0.755713
                  48             8.07188             6.43667           -0.734985
                  49             8.24004             6.60368           -0.715327
                  50              8.4082             6.77081            -0.69666
                  51             8.57637             6.93803           -0.678916
                  52             8.74453             7.10535           -0.662029
                  53              8.9127             7.27274           -0.645942
                  54             9.08086              7.4402             -0.6306
                  55             9.24902             7.60773           -0.615954
                  56             9.41719             7.77531            -0.60196
                  57             9.58535             7.94294           -0.588577
                  58             9.75352             8.11061           -0.575767
                  59             9.92168             8.27833           -0.563494
                  60             10.0898             8.44608           -0.551726
                  61              10.258             8.61387           -0.540435
                  62             10.4262             8.78168           -0.529592
                  63             10.5943             8.94952           -0.519172
                  64             10.7625             9.11739           -0.509152
                  65             10.9307             9.28527           -0.499509
                  66             11.0988             9.45318           -0.490223
                  67              11.267             9.62111           -0.481276
                  68             11.4352             9.78905           -0.472649
                  69             11.6033             9.95701           -0.464327
                  70             11.7715              10.125           -0.456294
                  71             11.9396              10.293           -0.448535
                  72             12.1078              10.461           -0.441038
                  73              12.276              10.629            -0.43379
                  74             12.4441              10.797           -0.426779
                  75             12.6123              10.965           -0.419995
                  76             12.7805             11.1331           -0.413426
                  77             12.9486             11.3011           -0.407063
                  78             13.1168             11.4691           -0.400898
                  79              13.285             11.6372           -0.394921
                  80             13.4531             11.8053           -0.389124
                  81             13.6213             11.9733           -0.383501
                  82             13.7895             12.1414           -0.378043
                  83             13.9576             12.3095           -0.372745
                  84             14.1258             12.4776           -0.367599
                  85             14.2939             12.6457           -0.362601
                  86             14.4621             12.8138           -0.357744
                  87             14.6303             12.9819           -0.353023
                  88             14.7984               13.15           -0.348433
                  89             14.9666             13.3181           -0.343969
                  90             15.1348             13.4862           -0.339629
                  91             15.3029             13.6543           -0.335406
                  92             15.4711             13.8224           -0.331299
                  93             15.6393             13.9905           -0.327303
                  94             15.8074             14.1586           -0.323416
                  95             15.9756             14.3268           -0.319637
                  96             16.1438             14.4949           -0.315963
                  97             16.3119              14.663           -0.312396
                  98             16.4801             14.8311           -0.308939
                  99             16.6482             14.9993           -0.305609
