            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60449
                   1            0.161347            0.161154            -3.59661
                   2            0.322693            0.320859            -3.57364
                   3             0.48404            0.477746            -3.53597
                   4            0.645387            0.630542            -3.48414
                   5            0.806733            0.778137            -3.41896
                   6             0.96808            0.919642            -3.34145
                   7             1.12943             1.05443            -3.25275
                   8             1.29077             1.18216            -3.15419
                   9             1.45212             1.30287            -3.04712
                  10             1.61347             1.41693              -2.933
                  11             1.77481             1.52511            -2.81329
                  12             1.93616             1.62855            -2.68947
                  13             2.09751             1.72874              -2.563
                  14             2.25885             1.82744            -2.43536
                  15              2.4202             1.92655            -2.30804
                  16             2.58155             2.02794            -2.18253
                  17             2.74289             2.13324            -2.06028
                  18             2.90424             2.24366            -1.94264
                  19             3.06559             2.35989            -1.83073
                  20             3.22693              2.4821            -1.72539
                  21             3.38828             2.61004            -1.62709
                  22             3.54963              2.7432            -1.53598
                  23             3.71097             2.88094            -1.45195
                  24             3.87232             3.02258            -1.37468
                  25             4.03367             3.16751            -1.30376
                  26             4.19501             3.31515            -1.23868
                  27             4.35636             3.46503            -1.17895
                  28             4.51771             3.61676            -1.12407
                  29             4.67905                3.77            -1.07358
                  30              4.8404             3.92449            -1.02705
                  31             5.00175             4.08001           -0.984088
                  32             5.16309             4.23639           -0.944342
                  33             5.32444             4.39347           -0.907497
                  34             5.48579             4.55115           -0.873272
                  35             5.64713             4.70932           -0.841415
                  36             5.80848              4.8679           -0.811706
                  37             5.96983             5.02684           -0.783945
                  38             6.13117             5.18608           -0.757957
                  39             6.29252             5.34558           -0.733585
                  40             6.45387             5.50529           -0.710688
                  41             6.61521             5.66519           -0.689141
                  42             6.77656             5.82526           -0.668833
                  43              6.9379             5.98546           -0.649663
                  44             7.09925             6.14579            -0.63154
                  45              7.2606             6.30622           -0.614383
                  46             7.42194             6.46674            -0.59812
                  47             7.58329             6.62735           -0.582683
                  48             7.74464             6.78803           -0.568012
                  49             7.90598             6.94877           -0.554054
                  50             8.06733             7.10957           -0.540757
                  51             8.22868             7.27042           -0.528078
                  52             8.39002             7.43131           -0.515975
                  53             8.55137             7.59224            -0.50441
                  54             8.71272             7.75321           -0.493349
                  55             8.87406             7.91421            -0.48276
                  56             9.03541             8.07523           -0.472614
                  57             9.19676             8.23629           -0.462884
                  58              9.3581             8.39736           -0.453546
                  59             9.51945             8.55846           -0.444576
                  60              9.6808             8.71958           -0.435954
                  61             9.84214             8.88071            -0.42766
                  62             10.0035             9.04186           -0.419676
                  63             10.1648             9.20302           -0.411985
                  64             10.3262              9.3642           -0.404572
                  65             10.4875             9.52539           -0.397423
                  66             10.6489             9.68658           -0.390523
                  67             10.8102             9.84779            -0.38386
                  68             10.9716              10.009           -0.377422
                  69             11.1329             10.1702           -0.371198
                  70             11.2943             10.3315           -0.365179
                  71             11.4556             10.4927           -0.359354
                  72              11.617              10.654           -0.353714
                  73             11.7783             10.8152           -0.348252
                  74             11.9397             10.9765           -0.342958
                  75              12.101             11.1377           -0.337825
                  76             12.2623              11.299           -0.332847
                  77             12.4237             11.4603           -0.328017
                  78              12.585             11.6216           -0.323328
                  79             12.7464             11.7828           -0.318775
                  80             12.9077             11.9441           -0.314352
                  81             13.0691             12.1054           -0.310054
                  82             13.2304             12.2667           -0.305876
                  83             13.3918              12.428           -0.301813
                  84             13.5531             12.5893           -0.297861
                  85             13.7145             12.7506           -0.294016
                  86             13.8758             12.9119           -0.290274
                  87             14.0372             13.0732           -0.286631
                  88             14.1985             13.2345           -0.283084
                  89             14.3598             13.3958           -0.279629
                  90             14.5212             13.5571           -0.276264
                  91             14.6825             13.7185           -0.272986
                  92             14.8439             13.8798           -0.269791
                  93             15.0052             14.0411           -0.266679
                  94             15.1666             14.2024           -0.263646
                  95             15.3279             14.3637           -0.260692
                  96             15.4893              14.525           -0.257815
                  97             15.6506             14.6864           -0.255015
                  98              15.812             14.8477           -0.252295
                  99             15.9733              15.009           -0.249664
