            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83949
                   1            0.162682            0.162469            -3.83117
                   2            0.325364            0.323336            -3.80693
                   3            0.488046            0.481091            -3.76719
                   4            0.650728             0.63432            -3.71255
                   5             0.81341            0.781792            -3.64386
                   6            0.976092             0.92251            -3.56223
                   7             1.13877             1.05576             -3.4689
                   8             1.30146             1.18114            -3.36525
                   9             1.46414             1.29866            -3.25275
                  10             1.62682             1.40868            -3.13291
                  11              1.7895               1.512            -3.00725
                  12             1.95218             1.60985            -2.87729
                  13             2.11487             1.70383             -2.7445
                  14             2.27755             1.79586            -2.61035
                  15             2.44023             1.88804            -2.47631
                  16             2.60291             1.98249            -2.34385
                  17             2.76559             2.08107            -2.21444
                  18             2.92828             2.18521            -2.08945
                  19             3.09096             2.29576            -1.97011
                  20             3.25364             2.41301            -1.85733
                  21             3.41632             2.53673             -1.7517
                  22               3.579             2.66642            -1.65348
                  23             3.74169             2.80136            -1.56262
                  24             3.90437             2.94084            -1.47888
                  25             4.06705             3.08413            -1.40186
                  26             4.22973             3.23061            -1.33109
                  27             4.39241             3.37974            -1.26607
                  28              4.5551             3.53104            -1.20629
                  29             4.71778             3.68413            -1.15127
                  30             4.88046             3.83871            -1.10056
                  31             5.04314             3.99451            -1.05374
                  32             5.20582             4.15132            -1.01044
                  33             5.36851             4.30898           -0.970313
                  34             5.53119             4.46734           -0.933056
                  35             5.69387             4.62628           -0.898396
                  36             5.85655             4.78573           -0.866092
                  37             6.01923             4.94559           -0.835925
                  38             6.18192              5.1058           -0.807704
                  39              6.3446             5.26632           -0.781255
                  40             6.50728              5.4271           -0.756425
                  41             6.66996             5.58809           -0.733075
                  42             6.83265             5.74928           -0.711083
                  43             6.99533             5.91064           -0.690338
                  44             7.15801             6.07213            -0.67074
                  45             7.32069             6.23376           -0.652199
                  46             7.48337             6.39549           -0.634636
                  47             7.64606             6.55731           -0.617976
                  48             7.80874             6.71922           -0.602153
                  49             7.97142             6.88121           -0.587108
                  50              8.1341             7.04326           -0.572785
                  51             8.29678             7.20537           -0.559136
                  52             8.45947             7.36753           -0.546114
                  53             8.62215             7.52973           -0.533679
                  54             8.78483             7.69198           -0.521792
                  55             8.94751             7.85426           -0.510419
                  56             9.11019             8.01658           -0.499527
                  57             9.27288             8.17893           -0.489088
                  58             9.43556              8.3413           -0.479074
                  59             9.59824              8.5037            -0.46946
                  60             9.76092             8.66612           -0.460223
                  61              9.9236             8.82856           -0.451342
                  62             10.0863             8.99102           -0.442797
                  63              10.249             9.15349           -0.434569
                  64             10.4116             9.31598           -0.426642
                  65             10.5743             9.47848              -0.419
                  66              10.737               9.641           -0.411628
                  67             10.8997             9.80352           -0.404512
                  68             11.0624             9.96606            -0.39764
                  69             11.2251             10.1286           -0.390999
                  70             11.3877             10.2912           -0.384578
                  71             11.5504             10.4537           -0.378367
                  72             11.7131             10.6163           -0.372355
                  73             11.8758             10.7789           -0.366535
                  74             12.0385             10.9415           -0.360896
                  75             12.2012              11.104           -0.355431
                  76             12.3638             11.2666           -0.350133
                  77             12.5265             11.4292           -0.344993
                  78             12.6892             11.5918           -0.340006
                  79             12.8519             11.7545           -0.335165
                  80             13.0146             11.9171           -0.330463
                  81             13.1772             12.0797           -0.325896
                  82             13.3399             12.2423           -0.321458
                  83             13.5026             12.4049           -0.317143
                  84             13.6653             12.5676           -0.312948
                  85              13.828             12.7302           -0.308867
                  86             13.9907             12.8928           -0.304897
                  87             14.1533             13.0555           -0.301033
                  88              14.316             13.2181           -0.297272
                  89             14.4787             13.3807            -0.29361
                  90             14.6414             13.5434           -0.290044
                  91             14.8041              13.706           -0.286571
                  92             14.9667             13.8687           -0.283188
                  93             15.1294             14.0313           -0.279893
                  94             15.2921              14.194           -0.276683
                  95             15.4548             14.3566           -0.273558
                  96             15.6175             14.5193           -0.270515
                  97             15.7802             14.6819           -0.267556
                  98             15.9428             14.8446           -0.264682
                  99             16.1055             15.0073           -0.261905
