            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.46864
                   0                   0                   0            -4.46864
                   1           0.0317333           0.0317279            -4.46914
                   2           0.0634665           0.0634239            -4.47065
                   3           0.0951998            0.095056            -4.47317
                   4            0.126933            0.126592            -4.47668
                   5            0.158666            0.158001             -4.4812
                   6              0.1904            0.189251            -4.48671
                   7            0.222133            0.220311            -4.49321
                   8            0.253866            0.251148            -4.50069
                   9            0.285599            0.281733            -4.50914
                  10            0.317333            0.312033            -4.51857
                  11            0.349066             0.34202            -4.52895
                  12            0.380799            0.371662            -4.54027
                  13            0.412532            0.400931            -4.55253
                  14            0.444266            0.429795            -4.56571
                  15            0.475999            0.458227             -4.5798
                  16            0.507732            0.486197            -4.59479
                  17            0.539465            0.513677            -4.61065
                  18            0.571199            0.540641            -4.62738
                  19            0.602932             0.56706            -4.64496
                  20            0.634665            0.592908            -4.66337
                  21            0.666398            0.618159            -4.68258
                  22            0.698132            0.642788            -4.70259
                  23            0.729865            0.666769            -4.72337
                  24            0.761598            0.690079             -4.7449
                  25            0.793331            0.712694            -4.76716
                  26            0.825065            0.734592            -4.79013
                  27            0.856798             0.75575            -4.81378
                  28            0.888531            0.776146            -4.83809
                  29            0.920265            0.795762            -4.86303
                  30            0.951998            0.814576            -4.88858
                  31            0.983731             0.83257            -4.91472
                  32             1.01546            0.849725            -4.94141
                  33              1.0472            0.866025            -4.96864
                  34             1.07893            0.881453            -4.99637
                  35             1.11066            0.895994            -5.02457
                  36              1.1424            0.909632            -5.05322
                  37             1.17413            0.922354            -5.08229
                  38             1.20586            0.934148            -5.11175
                  39              1.2376            0.945001            -5.14157
                  40             1.26933            0.954902            -5.17172
                  41             1.30106            0.963842            -5.20216
                  42              1.3328            0.971812            -5.23288
                  43             1.36453            0.978802            -5.26383
                  44             1.39626            0.984808            -5.29499
                  45               1.428            0.989821            -5.32632
                  46             1.45973            0.993838             -5.3578
                  47             1.49146            0.996855            -5.38939
                  48              1.5232            0.998867            -5.42106
                  49             1.55493            0.999874            -5.45277
                  50             1.58666            0.999874             -5.4845
                  51              1.6184            0.998867            -5.51622
                  52             1.65013            0.996855            -5.54789
                  53             1.68186            0.993838            -5.57948
                  54              1.7136            0.989821            -5.61095
                  55             1.74533            0.984808            -5.64229
                  56             1.77706            0.978802            -5.67344
                  57              1.8088            0.971812             -5.7044
                  58             1.84053            0.963842            -5.73511
                  59             1.87226            0.954902            -5.76556
                  60               1.904            0.945001            -5.79571
                  61             1.93573            0.934148            -5.82552
                  62             1.96746            0.922354            -5.85498
                  63              1.9992            0.909632            -5.88405
                  64             2.03093            0.895994             -5.9127
                  65             2.06266            0.881453            -5.94091
                  66              2.0944            0.866025            -5.96864
                  67             2.12613            0.849725            -5.99586
                  68             2.15786             0.83257            -6.02256
                  69             2.18959            0.814576            -6.04869
                  70             2.22133            0.795762            -6.07425
                  71             2.25306            0.776146            -6.09919
                  72             2.28479             0.75575             -6.1235
                  73             2.31653            0.734592            -6.14715
                  74             2.34826            0.712694            -6.17011
                  75             2.37999            0.690079            -6.19237
                  76             2.41173            0.666769             -6.2139
                  77             2.44346            0.642788            -6.23468
                  78             2.47519            0.618159            -6.25469
                  79             2.50693            0.592908            -6.27391
                  80             2.53866             0.56706            -6.29231
                  81             2.57039            0.540641            -6.30989
                  82             2.60213            0.513677            -6.32662
                  83             2.63386            0.486197            -6.34249
                  84             2.66559            0.458227            -6.35747
                  85             2.69733            0.429795            -6.37156
                  86             2.72906            0.400931            -6.38475
                  87             2.76079            0.371662            -6.39701
                  88             2.79253             0.34202            -6.40833
                  89             2.82426            0.312033            -6.41871
                  90             2.85599            0.281733            -6.42813
                  91             2.88773            0.251148            -6.43659
                  92             2.91946            0.220311            -6.44407
                  93             2.95119            0.189251            -6.45057
                  94             2.98293            0.158001            -6.45608
                  95             3.01466            0.126592            -6.46059
                  96             3.04639            0.095056            -6.46411
                  97             3.07813           0.0634239            -6.46662
                  98             3.10986           0.0317279            -6.46813
                  99             3.14159                   0            -6.46864
