            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.88282
                   1            0.184625            0.184084            -6.86869
                   2             0.36925             0.36425            -6.82836
                   3            0.553875            0.536861            -6.76285
                   4              0.7385            0.698478            -6.67359
                   5            0.923124            0.846103            -6.56272
                   6             1.10775            0.977299            -6.43282
                   7             1.29237              1.0903            -6.28681
                   8               1.477             1.18412             -6.1278
                   9             1.66162             1.25863            -5.95888
                  10             1.84625             1.31463            -5.78295
                  11             2.03087              1.3539            -5.60255
                  12              2.2155             1.37923            -5.41967
                  13             2.40012             1.39438            -5.23567
                  14             2.58475              1.4039            -5.05129
                  15             2.76937             1.41275            -4.86688
                  16               2.954             1.42561             -4.6827
                  17             3.13862             1.44614            -4.49922
                  18             3.32325             1.47651            -4.31711
                  19             3.50787             1.51751             -4.1371
                  20              3.6925             1.56907            -3.95982
                  21             3.87712             1.63074             -3.7858
                  22             4.06175             1.70202            -3.61549
                  23             4.24637             1.78245            -3.44931
                  24               4.431             1.87168            -3.28767
                  25             4.61562             1.96939            -3.13102
                  26             4.80025             2.07529            -2.97979
                  27             4.98487             2.18907             -2.8344
                  28              5.1695             2.31038            -2.69522
                  29             5.35412             2.43881            -2.56258
                  30             5.53875             2.57386            -2.43669
                  31             5.72337               2.715            -2.31768
                  32               5.908             2.86169            -2.20556
                  33             6.09262             3.01334            -2.10026
                  34             6.27725             3.16938            -2.00158
                  35             6.46187             3.32928            -1.90929
                  36              6.6465             3.49254            -1.82308
                  37             6.83112             3.65871            -1.74261
                  38             7.01575             3.82737            -1.66751
                  39             7.20037             3.99818            -1.59744
                  40               7.385             4.17083            -1.53203
                  41             7.56962             4.34506            -1.47094
                  42             7.75424             4.52063            -1.41383
                  43             7.93887             4.69735             -1.3604
                  44             8.12349             4.87506            -1.31036
                  45             8.30812             5.05363            -1.26344
                  46             8.49274             5.23292            -1.21939
                  47             8.67737             5.41285              -1.178
                  48             8.86199             5.59332            -1.13905
                  49             9.04662             5.77426            -1.10236
                  50             9.23124             5.95561            -1.06776
                  51             9.41587             6.13732            -1.03508
                  52             9.60049             6.31934            -1.00419
                  53             9.78512             6.50164           -0.974948
                  54             9.96974             6.68417           -0.947244
                  55             10.1544             6.86692           -0.920968
                  56              10.339             7.04985           -0.896018
                  57             10.5236             7.23295           -0.872304
                  58             10.7082             7.41619           -0.849742
                  59             10.8929             7.59956           -0.828255
                  60             11.0775             7.78304           -0.807775
                  61             11.2621             7.96663           -0.788235
                  62             11.4467             8.15031           -0.769576
                  63             11.6314             8.33407           -0.751744
                  64              11.816             8.51791           -0.734688
                  65             12.0006             8.70181           -0.718361
                  66             12.1852             8.88577           -0.702721
                  67             12.3699             9.06978           -0.687727
                  68             12.5545             9.25385           -0.673343
                  69             12.7391             9.43796           -0.659533
                  70             12.9237              9.6221           -0.646267
                  71             13.1084             9.80629           -0.633515
                  72              13.293              9.9905           -0.621249
                  73             13.4776             10.1748           -0.609444
                  74             13.6622              10.359           -0.598076
                  75             13.8469             10.5433           -0.587122
                  76             14.0315             10.7276           -0.576562
                  77             14.2161              10.912           -0.566376
                  78             14.4007             11.0964           -0.556546
                  79             14.5854             11.2807           -0.547056
                  80               14.77             11.4651           -0.537889
                  81             14.9546             11.6495            -0.52903
                  82             15.1392              11.834           -0.520466
                  83             15.3239             12.0184           -0.512183
                  84             15.5085             12.2029           -0.504169
                  85             15.6931             12.3873           -0.496413
                  86             15.8777             12.5718           -0.488904
                  87             16.0624             12.7563           -0.481633
                  88              16.247             12.9408           -0.474589
                  89             16.4316             13.1253           -0.467764
                  90             16.6162             13.3098            -0.46115
                  91             16.8009             13.4943            -0.45474
                  92             16.9855             13.6788           -0.448527
                  93             17.1701             13.8633           -0.442506
                  94             17.3547             14.0479           -0.436671
                  95             17.5394             14.2324            -0.43102
                  96              17.724             14.4169           -0.425549
                  97             17.9086             14.6015           -0.420262
                  98             18.0932             14.7861           -0.415166
                  99             18.2779             14.9706           -0.410297
