            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2784
                   0                   0                   0             -2.2784
                   1           0.0317333           0.0317279            -2.27891
                   2           0.0634665           0.0634239            -2.28042
                   3           0.0951998            0.095056            -2.28293
                   4            0.126933            0.126592            -2.28645
                   5            0.158666            0.158001            -2.29097
                   6              0.1904            0.189251            -2.29648
                   7            0.222133            0.220311            -2.30297
                   8            0.253866            0.251148            -2.31046
                   9            0.285599            0.281733            -2.31891
                  10            0.317333            0.312033            -2.32833
                  11            0.349066             0.34202            -2.33871
                  12            0.380799            0.371662            -2.35004
                  13            0.412532            0.400931             -2.3623
                  14            0.444266            0.429795            -2.37548
                  15            0.475999            0.458227            -2.38957
                  16            0.507732            0.486197            -2.40456
                  17            0.539465            0.513677            -2.42042
                  18            0.571199            0.540641            -2.43715
                  19            0.602932             0.56706            -2.45473
                  20            0.634665            0.592908            -2.47313
                  21            0.666398            0.618159            -2.49235
                  22            0.698132            0.642788            -2.51236
                  23            0.729865            0.666769            -2.53314
                  24            0.761598            0.690079            -2.55467
                  25            0.793331            0.712694            -2.57693
                  26            0.825065            0.734592             -2.5999
                  27            0.856798             0.75575            -2.62354
                  28            0.888531            0.776146            -2.64785
                  29            0.920265            0.795762             -2.6728
                  30            0.951998            0.814576            -2.69835
                  31            0.983731             0.83257            -2.72448
                  32             1.01546            0.849725            -2.75118
                  33              1.0472            0.866025             -2.7784
                  34             1.07893            0.881453            -2.80613
                  35             1.11066            0.895994            -2.83434
                  36              1.1424            0.909632            -2.86299
                  37             1.17413            0.922354            -2.89206
                  38             1.20586            0.934148            -2.92152
                  39              1.2376            0.945001            -2.95134
                  40             1.26933            0.954902            -2.98148
                  41             1.30106            0.963842            -3.01193
                  42              1.3328            0.971812            -3.04265
                  43             1.36453            0.978802             -3.0736
                  44             1.39626            0.984808            -3.10476
                  45               1.428            0.989821            -3.13609
                  46             1.45973            0.993838            -3.16757
                  47             1.49146            0.996855            -3.19915
                  48              1.5232            0.998867            -3.23082
                  49             1.55493            0.999874            -3.26254
                  50             1.58666            0.999874            -3.29427
                  51              1.6184            0.998867            -3.32599
                  52             1.65013            0.996855            -3.35765
                  53             1.68186            0.993838            -3.38924
                  54              1.7136            0.989821            -3.42072
                  55             1.74533            0.984808            -3.45205
                  56             1.77706            0.978802            -3.48321
                  57              1.8088            0.971812            -3.51416
                  58             1.84053            0.963842            -3.54488
                  59             1.87226            0.954902            -3.57533
                  60               1.904            0.945001            -3.60547
                  61             1.93573            0.934148            -3.63529
                  62             1.96746            0.922354            -3.66475
                  63              1.9992            0.909632            -3.69382
                  64             2.03093            0.895994            -3.72247
                  65             2.06266            0.881453            -3.75068
                  66              2.0944            0.866025             -3.7784
                  67             2.12613            0.849725            -3.80563
                  68             2.15786             0.83257            -3.83232
                  69             2.18959            0.814576            -3.85846
                  70             2.22133            0.795762            -3.88401
                  71             2.25306            0.776146            -3.90896
                  72             2.28479             0.75575            -3.93327
                  73             2.31653            0.734592            -3.95691
                  74             2.34826            0.712694            -3.97988
                  75             2.37999            0.690079            -4.00214
                  76             2.41173            0.666769            -4.02367
                  77             2.44346            0.642788            -4.04445
                  78             2.47519            0.618159            -4.06446
                  79             2.50693            0.592908            -4.08368
                  80             2.53866             0.56706            -4.10208
                  81             2.57039            0.540641            -4.11966
                  82             2.60213            0.513677            -4.13639
                  83             2.63386            0.486197            -4.15225
                  84             2.66559            0.458227            -4.16724
                  85             2.69733            0.429795            -4.18133
                  86             2.72906            0.400931            -4.19451
                  87             2.76079            0.371662            -4.20677
                  88             2.79253             0.34202             -4.2181
                  89             2.82426            0.312033            -4.22848
                  90             2.85599            0.281733             -4.2379
                  91             2.88773            0.251148            -4.24635
                  92             2.91946            0.220311            -4.25383
                  93             2.95119            0.189251            -4.26033
                  94             2.98293            0.158001            -4.26584
                  95             3.01466            0.126592            -4.27036
                  96             3.04639            0.095056            -4.27388
                  97             3.07813           0.0634239            -4.27639
                  98             3.10986           0.0317279             -4.2779
                  99             3.14159                   0             -4.2784
