            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.623348
                   0                   0                   0            0.623348
                   1           0.0317333           0.0317279            0.622844
                   2           0.0634665           0.0634239            0.621335
                   3           0.0951998            0.095056             0.61882
                   4            0.126933            0.126592            0.615303
                   5            0.158666            0.158001            0.610787
                   6              0.1904            0.189251            0.605277
                   7            0.222133            0.220311            0.598778
                   8            0.253866            0.251148            0.591297
                   9            0.285599            0.281733            0.582841
                  10            0.317333            0.312033            0.573419
                  11            0.349066             0.34202             0.56304
                  12            0.380799            0.371662            0.551716
                  13            0.412532            0.400931            0.539456
                  14            0.444266            0.429795            0.526274
                  15            0.475999            0.458227            0.512183
                  16            0.507732            0.486197            0.497197
                  17            0.539465            0.513677            0.481331
                  18            0.571199            0.540641            0.464601
                  19            0.602932             0.56706            0.447024
                  20            0.634665            0.592908            0.428618
                  21            0.666398            0.618159            0.409401
                  22            0.698132            0.642788            0.389392
                  23            0.729865            0.666769            0.368612
                  24            0.761598            0.690079            0.347082
                  25            0.793331            0.712694            0.324823
                  26            0.825065            0.734592            0.301857
                  27            0.856798             0.75575            0.278209
                  28            0.888531            0.776146            0.253901
                  29            0.920265            0.795762            0.228958
                  30            0.951998            0.814576            0.203405
                  31            0.983731             0.83257            0.177268
                  32             1.01546            0.849725            0.150573
                  33              1.0472            0.866025            0.123348
                  34             1.07893            0.881453           0.0956189
                  35             1.11066            0.895994           0.0674145
                  36              1.1424            0.909632           0.0387629
                  37             1.17413            0.922354          0.00969299
                  38             1.20586            0.934148          -0.0197659
                  39              1.2376            0.945001          -0.0495842
                  40             1.26933            0.954902          -0.0797318
                  41             1.30106            0.963842           -0.110178
                  42              1.3328            0.971812           -0.140893
                  43             1.36453            0.978802           -0.171845
                  44             1.39626            0.984808           -0.203004
                  45               1.428            0.989821           -0.234337
                  46             1.45973            0.993838           -0.265814
                  47             1.49146            0.996855           -0.297402
                  48              1.5232            0.998867            -0.32907
                  49             1.55493            0.999874           -0.360786
                  50             1.58666            0.999874           -0.392518
                  51              1.6184            0.998867           -0.424234
                  52             1.65013            0.996855           -0.455902
                  53             1.68186            0.993838            -0.48749
                  54              1.7136            0.989821           -0.518967
                  55             1.74533            0.984808             -0.5503
                  56             1.77706            0.978802           -0.581459
                  57              1.8088            0.971812           -0.612411
                  58             1.84053            0.963842           -0.643126
                  59             1.87226            0.954902           -0.673573
                  60               1.904            0.945001            -0.70372
                  61             1.93573            0.934148           -0.733538
                  62             1.96746            0.922354           -0.762997
                  63              1.9992            0.909632           -0.792067
                  64             2.03093            0.895994           -0.820719
                  65             2.06266            0.881453           -0.848923
                  66              2.0944            0.866025           -0.876652
                  67             2.12613            0.849725           -0.903878
                  68             2.15786             0.83257           -0.930572
                  69             2.18959            0.814576           -0.956709
                  70             2.22133            0.795762           -0.982262
                  71             2.25306            0.776146             -1.0072
                  72             2.28479             0.75575            -1.03151
                  73             2.31653            0.734592            -1.05516
                  74             2.34826            0.712694            -1.07813
                  75             2.37999            0.690079            -1.10039
                  76             2.41173            0.666769            -1.12192
                  77             2.44346            0.642788             -1.1427
                  78             2.47519            0.618159            -1.16271
                  79             2.50693            0.592908            -1.18192
                  80             2.53866             0.56706            -1.20033
                  81             2.57039            0.540641            -1.21791
                  82             2.60213            0.513677            -1.23464
                  83             2.63386            0.486197             -1.2505
                  84             2.66559            0.458227            -1.26549
                  85             2.69733            0.429795            -1.27958
                  86             2.72906            0.400931            -1.29276
                  87             2.76079            0.371662            -1.30502
                  88             2.79253             0.34202            -1.31634
                  89             2.82426            0.312033            -1.32672
                  90             2.85599            0.281733            -1.33615
                  91             2.88773            0.251148             -1.3446
                  92             2.91946            0.220311            -1.35208
                  93             2.95119            0.189251            -1.35858
                  94             2.98293            0.158001            -1.36409
                  95             3.01466            0.126592            -1.36861
                  96             3.04639            0.095056            -1.37212
                  97             3.07813           0.0634239            -1.37464
                  98             3.10986           0.0317279            -1.37615
                  99             3.14159                   0            -1.37665
