            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.6384
                   0                   0                   0             -3.6384
                   1           0.0317333           0.0317279            -3.63891
                   2           0.0634665           0.0634239            -3.64042
                   3           0.0951998            0.095056            -3.64293
                   4            0.126933            0.126592            -3.64645
                   5            0.158666            0.158001            -3.65096
                   6              0.1904            0.189251            -3.65647
                   7            0.222133            0.220311            -3.66297
                   8            0.253866            0.251148            -3.67045
                   9            0.285599            0.281733            -3.67891
                  10            0.317333            0.312033            -3.68833
                  11            0.349066             0.34202            -3.69871
                  12            0.380799            0.371662            -3.71003
                  13            0.412532            0.400931            -3.72229
                  14            0.444266            0.429795            -3.73548
                  15            0.475999            0.458227            -3.74957
                  16            0.507732            0.486197            -3.76455
                  17            0.539465            0.513677            -3.78042
                  18            0.571199            0.540641            -3.79715
                  19            0.602932             0.56706            -3.81473
                  20            0.634665            0.592908            -3.83313
                  21            0.666398            0.618159            -3.85235
                  22            0.698132            0.642788            -3.87236
                  23            0.729865            0.666769            -3.89314
                  24            0.761598            0.690079            -3.91467
                  25            0.793331            0.712694            -3.93693
                  26            0.825065            0.734592            -3.95989
                  27            0.856798             0.75575            -3.98354
                  28            0.888531            0.776146            -4.00785
                  29            0.920265            0.795762            -4.03279
                  30            0.951998            0.814576            -4.05835
                  31            0.983731             0.83257            -4.08448
                  32             1.01546            0.849725            -4.11118
                  33              1.0472            0.866025             -4.1384
                  34             1.07893            0.881453            -4.16613
                  35             1.11066            0.895994            -4.19434
                  36              1.1424            0.909632            -4.22299
                  37             1.17413            0.922354            -4.25206
                  38             1.20586            0.934148            -4.28152
                  39              1.2376            0.945001            -4.31133
                  40             1.26933            0.954902            -4.34148
                  41             1.30106            0.963842            -4.37193
                  42              1.3328            0.971812            -4.40264
                  43             1.36453            0.978802             -4.4336
                  44             1.39626            0.984808            -4.46475
                  45               1.428            0.989821            -4.49609
                  46             1.45973            0.993838            -4.52756
                  47             1.49146            0.996855            -4.55915
                  48              1.5232            0.998867            -4.59082
                  49             1.55493            0.999874            -4.62254
                  50             1.58666            0.999874            -4.65427
                  51              1.6184            0.998867            -4.68598
                  52             1.65013            0.996855            -4.71765
                  53             1.68186            0.993838            -4.74924
                  54              1.7136            0.989821            -4.78072
                  55             1.74533            0.984808            -4.81205
                  56             1.77706            0.978802            -4.84321
                  57              1.8088            0.971812            -4.87416
                  58             1.84053            0.963842            -4.90488
                  59             1.87226            0.954902            -4.93532
                  60               1.904            0.945001            -4.96547
                  61             1.93573            0.934148            -4.99529
                  62             1.96746            0.922354            -5.02475
                  63              1.9992            0.909632            -5.05382
                  64             2.03093            0.895994            -5.08247
                  65             2.06266            0.881453            -5.11067
                  66              2.0944            0.866025             -5.1384
                  67             2.12613            0.849725            -5.16563
                  68             2.15786             0.83257            -5.19232
                  69             2.18959            0.814576            -5.21846
                  70             2.22133            0.795762            -5.24401
                  71             2.25306            0.776146            -5.26896
                  72             2.28479             0.75575            -5.29326
                  73             2.31653            0.734592            -5.31691
                  74             2.34826            0.712694            -5.33988
                  75             2.37999            0.690079            -5.36214
                  76             2.41173            0.666769            -5.38367
                  77             2.44346            0.642788            -5.40445
                  78             2.47519            0.618159            -5.42446
                  79             2.50693            0.592908            -5.44367
                  80             2.53866             0.56706            -5.46208
                  81             2.57039            0.540641            -5.47966
                  82             2.60213            0.513677            -5.49639
                  83             2.63386            0.486197            -5.51225
                  84             2.66559            0.458227            -5.52724
                  85             2.69733            0.429795            -5.54133
                  86             2.72906            0.400931            -5.55451
                  87             2.76079            0.371662            -5.56677
                  88             2.79253             0.34202             -5.5781
                  89             2.82426            0.312033            -5.58847
                  90             2.85599            0.281733             -5.5979
                  91             2.88773            0.251148            -5.60635
                  92             2.91946            0.220311            -5.61383
                  93             2.95119            0.189251            -5.62033
                  94             2.98293            0.158001            -5.62584
                  95             3.01466            0.126592            -5.63036
                  96             3.04639            0.095056            -5.63387
                  97             3.07813           0.0634239            -5.63639
                  98             3.10986           0.0317279             -5.6379
                  99             3.14159                   0             -5.6384
