            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21036
                   1            0.164931            0.164684            -4.20134
                   2            0.329862            0.327518            -4.17512
                   3            0.494793             0.48676            -4.13217
                   4            0.659724            0.640772            -4.07316
                   5            0.824655            0.788124            -3.99907
                   6            0.989586            0.927646            -3.91111
                   7             1.15452             1.05848            -3.81069
                   8             1.31945             1.18016            -3.69935
                   9             1.48438             1.29259            -3.57868
                  10             1.64931             1.39618            -3.45034
                  11             1.81424             1.49177            -3.31593
                  12             1.97917              1.5807            -3.17703
                  13              2.1441             1.66476            -3.03513
                  14             2.30903             1.74614            -2.89167
                  15             2.47396             1.82723            -2.74805
                  16             2.63889              1.9105            -2.60569
                  17             2.80383             1.99817            -2.46599
                  18             2.96876             2.09201            -2.33035
                  19             3.13369             2.19311            -2.20004
                  20             3.29862             2.30191            -2.07609
                  21             3.46355             2.41831            -1.95924
                  22             3.62848             2.54178             -1.8499
                  23             3.79341              2.6716            -1.74817
                  24             3.95834             2.80696            -1.65393
                  25             4.12327             2.94705            -1.56689
                  26              4.2882             3.09114            -1.48664
                  27             4.45314             3.23858            -1.41271
                  28             4.61807             3.38879            -1.34461
                  29               4.783             3.54132            -1.28185
                  30             4.94793             3.69576            -1.22397
                  31             5.11286             3.85178             -1.1705
                  32             5.27779             4.00913            -1.12105
                  33             5.44272             4.16757            -1.07525
                  34             5.60765             4.32693            -1.03274
                  35             5.77258             4.48705           -0.993219
                  36             5.93751             4.64783           -0.956417
                  37             6.10244             4.80914           -0.922084
                  38             6.26738             4.97092           -0.889996
                  39             6.43231              5.1331           -0.859957
                  40             6.59724              5.2956           -0.831786
                  41             6.76217              5.4584           -0.805326
                  42              6.9271             5.62144           -0.780432
                  43             7.09203             5.78469           -0.756976
                  44             7.25696             5.94813           -0.734843
                  45             7.42189             6.11173           -0.713928
                  46             7.58682             6.27547           -0.694137
                  47             7.75175             6.43933           -0.675385
                  48             7.91668              6.6033           -0.657595
                  49             8.08162             6.76736           -0.640697
                  50             8.24655             6.93151           -0.624628
                  51             8.41148             7.09573            -0.60933
                  52             8.57641             7.26002            -0.59475
                  53             8.74134             7.42436           -0.580841
                  54             8.90627             7.58875           -0.567558
                  55              9.0712              7.7532            -0.55486
                  56             9.23613             7.91768           -0.542712
                  57             9.40106              8.0822           -0.531078
                  58             9.56599             8.24675           -0.519928
                  59             9.73092             8.41134           -0.509232
                  60             9.89586             8.57595           -0.498965
                  61             10.0608             8.74058           -0.489102
                  62             10.2257             8.90524           -0.479619
                  63             10.3906             9.06992           -0.470495
                  64             10.5556             9.23462           -0.461712
                  65             10.7205             9.39933           -0.453251
                  66             10.8854             9.56406           -0.445094
                  67             11.0504              9.7288           -0.437227
                  68             11.2153             9.89356           -0.429633
                  69             11.3802             10.0583           -0.422301
                  70             11.5452             10.2231           -0.415216
                  71             11.7101             10.3879           -0.408368
                  72              11.875             10.5527           -0.401743
                  73               12.04             10.7175           -0.395333
                  74             12.2049             10.8823           -0.389127
                  75             12.3698             11.0471           -0.383117
                  76             12.5348              11.212           -0.377292
                  77             12.6997             11.3768           -0.371645
                  78             12.8646             11.5416           -0.366169
                  79             13.0295             11.7065           -0.360857
                  80             13.1945             11.8713             -0.3557
                  81             13.3594             12.0362           -0.350693
                  82             13.5243              12.201           -0.345831
                  83             13.6893             12.3659           -0.341106
                  84             13.8542             12.5308           -0.336515
                  85             14.0191             12.6956           -0.332051
                  86             14.1841             12.8605            -0.32771
                  87              14.349             13.0254           -0.323487
                  88             14.5139             13.1903            -0.31938
                  89             14.6789             13.3552           -0.315382
                  90             14.8438               13.52           -0.311491
                  91             15.0087             13.6849           -0.307704
                  92             15.1736             13.8498           -0.304017
                  93             15.3386             14.0147           -0.300427
                  94             15.5035             14.1796           -0.296933
                  95             15.6684             14.3445           -0.293532
                  96             15.8334             14.5094           -0.290223
                  97             15.9983             14.6743           -0.287008
                  98             16.1632             14.8392           -0.283887
                  99             16.3282             15.0041           -0.280876
