            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35721
                   0                   0                   0             2.35721
                   1           0.0317333           0.0317279             2.35671
                   2           0.0634665           0.0634239              2.3552
                   3           0.0951998            0.095056             2.35269
                   4            0.126933            0.126592             2.34917
                   5            0.158666            0.158001             2.34465
                   6              0.1904            0.189251             2.33914
                   7            0.222133            0.220311             2.33264
                   8            0.253866            0.251148             2.32516
                   9            0.285599            0.281733             2.31671
                  10            0.317333            0.312033             2.30729
                  11            0.349066             0.34202             2.29691
                  12            0.380799            0.371662             2.28558
                  13            0.412532            0.400931             2.27332
                  14            0.444266            0.429795             2.26014
                  15            0.475999            0.458227             2.24605
                  16            0.507732            0.486197             2.23106
                  17            0.539465            0.513677              2.2152
                  18            0.571199            0.540641             2.19847
                  19            0.602932             0.56706             2.18089
                  20            0.634665            0.592908             2.16248
                  21            0.666398            0.618159             2.14327
                  22            0.698132            0.642788             2.12326
                  23            0.729865            0.666769             2.10248
                  24            0.761598            0.690079             2.08095
                  25            0.793331            0.712694             2.05869
                  26            0.825065            0.734592             2.03572
                  27            0.856798             0.75575             2.01208
                  28            0.888531            0.776146             1.98777
                  29            0.920265            0.795762             1.96282
                  30            0.951998            0.814576             1.93727
                  31            0.983731             0.83257             1.91113
                  32             1.01546            0.849725             1.88444
                  33              1.0472            0.866025             1.85721
                  34             1.07893            0.881453             1.82949
                  35             1.11066            0.895994             1.80128
                  36              1.1424            0.909632             1.77263
                  37             1.17413            0.922354             1.74356
                  38             1.20586            0.934148              1.7141
                  39              1.2376            0.945001             1.68428
                  40             1.26933            0.954902             1.65413
                  41             1.30106            0.963842             1.62369
                  42              1.3328            0.971812             1.59297
                  43             1.36453            0.978802             1.56202
                  44             1.39626            0.984808             1.53086
                  45               1.428            0.989821             1.49953
                  46             1.45973            0.993838             1.46805
                  47             1.49146            0.996855             1.43646
                  48              1.5232            0.998867              1.4048
                  49             1.55493            0.999874             1.37308
                  50             1.58666            0.999874             1.34135
                  51              1.6184            0.998867             1.30963
                  52             1.65013            0.996855             1.27796
                  53             1.68186            0.993838             1.24638
                  54              1.7136            0.989821              1.2149
                  55             1.74533            0.984808             1.18357
                  56             1.77706            0.978802             1.15241
                  57              1.8088            0.971812             1.12146
                  58             1.84053            0.963842             1.09074
                  59             1.87226            0.954902             1.06029
                  60               1.904            0.945001             1.03015
                  61             1.93573            0.934148             1.00033
                  62             1.96746            0.922354            0.970869
                  63              1.9992            0.909632            0.941799
                  64             2.03093            0.895994            0.913148
                  65             2.06266            0.881453            0.884943
                  66              2.0944            0.866025            0.857214
                  67             2.12613            0.849725            0.829989
                  68             2.15786             0.83257            0.803294
                  69             2.18959            0.814576            0.777157
                  70             2.22133            0.795762            0.751605
                  71             2.25306            0.776146            0.726662
                  72             2.28479             0.75575            0.702354
                  73             2.31653            0.734592            0.678705
                  74             2.34826            0.712694             0.65574
                  75             2.37999            0.690079             0.63348
                  76             2.41173            0.666769             0.61195
                  77             2.44346            0.642788             0.59117
                  78             2.47519            0.618159            0.571161
                  79             2.50693            0.592908            0.551944
                  80             2.53866             0.56706            0.533538
                  81             2.57039            0.540641            0.515961
                  82             2.60213            0.513677            0.499231
                  83             2.63386            0.486197            0.483365
                  84             2.66559            0.458227            0.468379
                  85             2.69733            0.429795            0.454288
                  86             2.72906            0.400931            0.441106
                  87             2.76079            0.371662            0.428846
                  88             2.79253             0.34202            0.417522
                  89             2.82426            0.312033            0.407143
                  90             2.85599            0.281733            0.397721
                  91             2.88773            0.251148            0.389266
                  92             2.91946            0.220311            0.381785
                  93             2.95119            0.189251            0.375286
                  94             2.98293            0.158001            0.369776
                  95             3.01466            0.126592             0.36526
                  96             3.04639            0.095056            0.361742
                  97             3.07813           0.0634239            0.359228
                  98             3.10986           0.0317279            0.357718
                  99             3.14159                   0            0.357214
