            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.481311
                   0                   0                   0           -0.481311
                   1           0.0317333           0.0317279           -0.481815
                   2           0.0634665           0.0634239           -0.483325
                   3           0.0951998            0.095056           -0.485839
                   4            0.126933            0.126592           -0.489357
                   5            0.158666            0.158001           -0.493873
                   6              0.1904            0.189251           -0.499383
                   7            0.222133            0.220311           -0.505882
                   8            0.253866            0.251148           -0.513363
                   9            0.285599            0.281733           -0.521818
                  10            0.317333            0.312033            -0.53124
                  11            0.349066             0.34202           -0.541619
                  12            0.380799            0.371662           -0.552943
                  13            0.412532            0.400931           -0.565203
                  14            0.444266            0.429795           -0.578385
                  15            0.475999            0.458227           -0.592476
                  16            0.507732            0.486197           -0.607462
                  17            0.539465            0.513677           -0.623328
                  18            0.571199            0.540641           -0.640058
                  19            0.602932             0.56706           -0.657635
                  20            0.634665            0.592908           -0.676041
                  21            0.666398            0.618159           -0.695258
                  22            0.698132            0.642788           -0.715267
                  23            0.729865            0.666769           -0.736047
                  24            0.761598            0.690079           -0.757577
                  25            0.793331            0.712694           -0.779837
                  26            0.825065            0.734592           -0.802802
                  27            0.856798             0.75575           -0.826451
                  28            0.888531            0.776146           -0.850759
                  29            0.920265            0.795762           -0.875702
                  30            0.951998            0.814576           -0.901255
                  31            0.983731             0.83257           -0.927391
                  32             1.01546            0.849725           -0.954086
                  33              1.0472            0.866025           -0.981311
                  34             1.07893            0.881453            -1.00904
                  35             1.11066            0.895994            -1.03724
                  36              1.1424            0.909632             -1.0659
                  37             1.17413            0.922354            -1.09497
                  38             1.20586            0.934148            -1.12443
                  39              1.2376            0.945001            -1.15424
                  40             1.26933            0.954902            -1.18439
                  41             1.30106            0.963842            -1.21484
                  42              1.3328            0.971812            -1.24555
                  43             1.36453            0.978802             -1.2765
                  44             1.39626            0.984808            -1.30766
                  45               1.428            0.989821              -1.339
                  46             1.45973            0.993838            -1.37047
                  47             1.49146            0.996855            -1.40206
                  48              1.5232            0.998867            -1.43373
                  49             1.55493            0.999874            -1.46545
                  50             1.58666            0.999874            -1.49718
                  51              1.6184            0.998867            -1.52889
                  52             1.65013            0.996855            -1.56056
                  53             1.68186            0.993838            -1.59215
                  54              1.7136            0.989821            -1.62363
                  55             1.74533            0.984808            -1.65496
                  56             1.77706            0.978802            -1.68612
                  57              1.8088            0.971812            -1.71707
                  58             1.84053            0.963842            -1.74779
                  59             1.87226            0.954902            -1.77823
                  60               1.904            0.945001            -1.80838
                  61             1.93573            0.934148             -1.8382
                  62             1.96746            0.922354            -1.86766
                  63              1.9992            0.909632            -1.89673
                  64             2.03093            0.895994            -1.92538
                  65             2.06266            0.881453            -1.95358
                  66              2.0944            0.866025            -1.98131
                  67             2.12613            0.849725            -2.00854
                  68             2.15786             0.83257            -2.03523
                  69             2.18959            0.814576            -2.06137
                  70             2.22133            0.795762            -2.08692
                  71             2.25306            0.776146            -2.11186
                  72             2.28479             0.75575            -2.13617
                  73             2.31653            0.734592            -2.15982
                  74             2.34826            0.712694            -2.18279
                  75             2.37999            0.690079            -2.20505
                  76             2.41173            0.666769            -2.22658
                  77             2.44346            0.642788            -2.24736
                  78             2.47519            0.618159            -2.26736
                  79             2.50693            0.592908            -2.28658
                  80             2.53866             0.56706            -2.30499
                  81             2.57039            0.540641            -2.32256
                  82             2.60213            0.513677            -2.33929
                  83             2.63386            0.486197            -2.35516
                  84             2.66559            0.458227            -2.37015
                  85             2.69733            0.429795            -2.38424
                  86             2.72906            0.400931            -2.39742
                  87             2.76079            0.371662            -2.40968
                  88             2.79253             0.34202              -2.421
                  89             2.82426            0.312033            -2.43138
                  90             2.85599            0.281733             -2.4408
                  91             2.88773            0.251148            -2.44926
                  92             2.91946            0.220311            -2.45674
                  93             2.95119            0.189251            -2.46324
                  94             2.98293            0.158001            -2.46875
                  95             3.01466            0.126592            -2.47327
                  96             3.04639            0.095056            -2.47678
                  97             3.07813           0.0634239             -2.4793
                  98             3.10986           0.0317279            -2.48081
                  99             3.14159                   0            -2.48131
