            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.50654
                   1            0.181601            0.181108            -6.49316
                   2            0.363202             0.35862            -6.45484
                   3            0.544804             0.52919            -6.39251
                   4            0.726405            0.689653            -6.30748
                   5            0.908006            0.837244            -6.20167
                   6             1.08961            0.969705            -6.07743
                   7             1.27121             1.08538            -5.93744
                   8             1.45281             1.18334            -5.78453
                   9             1.63441              1.2634            -5.62153
                  10             1.81601             1.32626            -5.45115
                  11             1.99761             1.37348            -5.27579
                  12             2.17921             1.40757            -5.09742
                  13             2.36082             1.43189            -4.91746
                  14             2.54242             1.45056            -4.73682
                  15             2.72402             1.46811            -4.55607
                  16             2.90562             1.48892            -4.37566
                  17             3.08722             1.51661            -4.19618
                  18             3.26882             1.55353            -4.01837
                  19             3.45042             1.60077            -3.84303
                  20             3.63202             1.65854            -3.67086
                  21             3.81362             1.72657            -3.50248
                  22             3.99523             1.80441            -3.33841
                  23             4.17683             1.89161            -3.17911
                  24             4.35843             1.98774            -3.02504
                  25             4.54003             2.09238            -2.87662
                  26             4.72163              2.2051            -2.73424
                  27             4.90323             2.32546            -2.59824
                  28             5.08483             2.45294            -2.46891
                  29             5.26643             2.58702            -2.34643
                  30             5.44804             2.72711            -2.23087
                  31             5.62964             2.87261             -2.1222
                  32             5.81124             3.02293             -2.0203
                  33             5.99284             3.17749            -1.92497
                  34             6.17444             3.33576            -1.83592
                  35             6.35604             3.49724            -1.75284
                  36             6.53764             3.66149            -1.67537
                  37             6.71924             3.82812            -1.60315
                  38             6.90085             3.99677            -1.53581
                  39             7.08245             4.16716            -1.47299
                  40             7.26405             4.33903            -1.41435
                  41             7.44565             4.51217            -1.35957
                  42             7.62725              4.6864            -1.30833
                  43             7.80885             4.86155            -1.26037
                  44             7.99045              5.0375            -1.21541
                  45             8.17205             5.21413            -1.17321
                  46             8.35365             5.39135            -1.13357
                  47             8.53526             5.56908            -1.09627
                  48             8.71686             5.74725            -1.06114
                  49             8.89846             5.92581            -1.02801
                  50             9.08006             6.10469           -0.996731
                  51             9.26166             6.28387            -0.96716
                  52             9.44326              6.4633           -0.939174
                  53             9.62486             6.64296           -0.912657
                  54             9.80646             6.82281           -0.887506
                  55             9.98807             7.00283           -0.863623
                  56             10.1697             7.18301           -0.840923
                  57             10.3513             7.36332           -0.819324
                  58             10.5329             7.54375           -0.798754
                  59             10.7145             7.72429           -0.779144
                  60             10.8961             7.90493           -0.760432
                  61             11.0777             8.08565           -0.742563
                  62             11.2593             8.26644           -0.725483
                  63             11.4409             8.44731           -0.709144
                  64             11.6225             8.62823           -0.693502
                  65             11.8041             8.80922           -0.678515
                  66             11.9857             8.99025           -0.664144
                  67             12.1673             9.17132           -0.650356
                  68             12.3489             9.35244           -0.637116
                  69             12.5305              9.5336           -0.624395
                  70             12.7121             9.71479           -0.612164
                  71             12.8937             9.89601           -0.600397
                  72             13.0753             10.0773            -0.58907
                  73             13.2569             10.2585           -0.578159
                  74             13.4385             10.4398           -0.567644
                  75             13.6201             10.6211           -0.557504
                  76             13.8017             10.8025           -0.547722
                  77             13.9833             10.9838           -0.538279
                  78             14.1649             11.1652            -0.52916
                  79             14.3465             11.3466           -0.520349
                  80             14.5281              11.528           -0.511832
                  81             14.7097             11.7094           -0.503596
                  82             14.8913             11.8908           -0.495628
                  83             15.0729             12.0723           -0.487917
                  84             15.2545             12.2537           -0.480452
                  85             15.4361             12.4352           -0.473221
                  86             15.6177             12.6166           -0.466217
                  87             15.7993             12.7981           -0.459429
                  88             15.9809             12.9796            -0.45285
                  89             16.1625             13.1611           -0.446471
                  90             16.3441             13.3426           -0.440285
                  91             16.5257             13.5241           -0.434287
                  92             16.7073             13.7056           -0.428469
                  93             16.8889             13.8871           -0.422826
                  94             17.0705             14.0686           -0.417355
                  95             17.2521             14.2502           -0.412052
                  96             17.4337             14.4317           -0.406914
                  97             17.6153             14.6132           -0.401946
                  98             17.7969             14.7948           -0.397151
                  99             17.9785             14.9763           -0.392564
