            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04184
                   1            0.163889            0.163657            -4.03313
                   2            0.327777            0.325578            -4.00781
                   3            0.491666            0.484127            -3.96632
                   4            0.655554            0.637769            -3.90928
                   5            0.819443            0.785166            -3.83763
                   6            0.983331            0.925224            -3.75252
                   7             1.14722             1.05715            -3.65529
                   8             1.31111             1.18052            -3.54739
                   9               1.475             1.29526            -3.43038
                  10             1.63889             1.40178            -3.30582
                  11             1.80277             1.50089             -3.1753
                  12             1.96666             1.59389            -3.04035
                  13             2.13055             1.68246            -2.90246
                  14             2.29444             1.76869            -2.76309
                  15             2.45833             1.85484            -2.62367
                  16             2.62222              1.9432            -2.48564
                  17             2.78611             2.03586            -2.35046
                  18             2.94999             2.13442            -2.21952
                  19             3.11388             2.23987            -2.09406
                  20             3.27777             2.35259            -1.97509
                  21             3.44166             2.47241            -1.86328
                  22             3.60555              2.5988            -1.75895
                  23             3.76944             2.73106            -1.66217
                  24             3.93332              2.8684            -1.57273
                  25             4.09721             3.01005             -1.4903
                  26              4.2611             3.15531            -1.41443
                  27             4.42499              3.3036            -1.34463
                  28             4.58888             3.45437             -1.2804
                  29             4.75277             3.60722            -1.22125
                  30             4.91666             3.76176            -1.16671
                  31             5.08054             3.91772            -1.11636
                  32             5.24443             4.07486            -1.06978
                  33             5.40832             4.23296            -1.02663
                  34             5.57221             4.39188           -0.986585
                  35              5.7361             4.55148           -0.949344
                  36             5.89999             4.71166           -0.914649
                  37             6.06388             4.87232           -0.882268
                  38             6.22776             5.03338           -0.851992
                  39             6.39165              5.1948           -0.823634
                  40             6.55554             5.35651           -0.797027
                  41             6.71943             5.51848           -0.772022
                  42             6.88332             5.68067           -0.748486
                  43             7.04721             5.84305           -0.726298
                  44              7.2111              6.0056            -0.70535
                  45             7.37498             6.16828           -0.685544
                  46             7.53887              6.3311           -0.666793
                  47             7.70276             6.49402           -0.649017
                  48             7.86665             6.65704           -0.632145
                  49             8.03054             6.82014           -0.616111
                  50             8.19443             6.98332           -0.600856
                  51             8.35832             7.14656           -0.586326
                  52              8.5222             7.30986           -0.572472
                  53             8.68609             7.47321           -0.559248
                  54             8.84998             7.63662           -0.546614
                  55             9.01387             7.80006           -0.534532
                  56             9.17776             7.96354           -0.522967
                  57             9.34165             8.12705           -0.511888
                  58             9.50554              8.2906           -0.501266
                  59             9.66942             8.45417           -0.491072
                  60             9.83331             8.61776           -0.481282
                  61              9.9972             8.78138           -0.471874
                  62             10.1611             8.94502           -0.462826
                  63              10.325             9.10868           -0.454117
                  64             10.4889             9.27235            -0.44573
                  65             10.6528             9.43604           -0.437648
                  66             10.8166             9.59974           -0.429854
                  67             10.9805             9.76346           -0.422334
                  68             11.1444             9.92719           -0.415074
                  69             11.3083             10.0909           -0.408061
                  70             11.4722             10.2547           -0.401283
                  71             11.6361             10.4184           -0.394728
                  72                11.8             10.5822           -0.388387
                  73             11.9639              10.746           -0.382248
                  74             12.1278             10.9098           -0.376304
                  75             12.2916             11.0735           -0.370545
                  76             12.4555             11.2373           -0.364962
                  77             12.6194             11.4011           -0.359549
                  78             12.7833             11.5649           -0.354298
                  79             12.9472             11.7287           -0.349202
                  80             13.1111             11.8926           -0.344255
                  81              13.275             12.0564            -0.33945
                  82             13.4389             12.2202           -0.334783
                  83             13.6027              12.384           -0.330247
                  84             13.7666             12.5479           -0.325837
                  85             13.9305             12.7117           -0.321549
                  86             14.0944             12.8755           -0.317378
                  87             14.2583             13.0394            -0.31332
                  88             14.4222             13.2032           -0.309371
                  89             14.5861              13.367           -0.305528
                  90               14.75             13.5309           -0.301786
                  91             14.9139             13.6947           -0.298143
                  92             15.0777             13.8586           -0.294595
                  93             15.2416             14.0224            -0.29114
                  94             15.4055             14.1863           -0.287776
                  95             15.5694             14.3501           -0.284501
                  96             15.7333              14.514           -0.281314
                  97             15.8972             14.6779           -0.278216
                  98             16.0611             14.8417           -0.275208
                  99              16.225             15.0056           -0.272304
