            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.64745
                   1            0.182727            0.182216             -6.6338
                   2            0.365454            0.360717            -6.59472
                   3            0.548181            0.532049             -6.5312
                   4            0.730908            0.692944            -6.44459
                   5            0.913636            0.840552            -6.33688
                   6             1.09636            0.972546            -6.21052
                   7             1.27909             1.08723            -6.06826
                   8             1.46182             1.18365            -5.91305
                   9             1.64454             1.26164             -5.7478
                  10             1.82727             1.32194            -5.57531
                  11                2.01             1.36618            -5.39802
                  12             2.19273             1.39698             -5.2179
                  13             2.37545             1.41785            -5.03637
                  14             2.55818             1.43304            -4.85428
                  15             2.74091             1.44726             -4.6721
                  16             2.92363             1.46501            -4.49024
                  17             3.10636             1.48991            -4.30922
                  18             3.28909             1.52427            -4.12975
                  19             3.47182             1.56907             -3.9526
                  20             3.65454             1.62442            -3.77846
                  21             3.83727             1.68999             -3.6079
                  22                4.02             1.76532            -3.44142
                  23             4.20272             1.84993            -3.27947
                  24             4.38545             1.94345            -3.12248
                  25             4.56818             2.04548             -2.9709
                  26              4.7509             2.15566            -2.82512
                  27             4.93363             2.27359            -2.68554
                  28             5.11636             2.39881            -2.55247
                  29             5.29909             2.53084            -2.42615
                  30             5.48181             2.66912             -2.3067
                  31             5.66454             2.81308            -2.19416
                  32             5.84727             2.96213            -2.08846
                  33             6.02999             3.11569            -1.98942
                  34             6.21272             3.27321            -1.89682
                  35             6.39545             3.43418            -1.81034
                  36             6.57818             3.59813            -1.72966
                  37              6.7609             3.76464            -1.65441
                  38             6.94363             3.93336            -1.58423
                  39             7.12636             4.10395            -1.51875
                  40             7.30908             4.27616            -1.45764
                  41             7.49181             4.44974            -1.40055
                  42             7.67454             4.62449            -1.34717
                  43             7.85727             4.80026            -1.29721
                  44             8.03999             4.97688            -1.25039
                  45             8.22272             5.15425            -1.20647
                  46             8.40545             5.33226            -1.16522
                  47             8.58817             5.51083            -1.12643
                  48              8.7709             5.68986             -1.0899
                  49             8.95363             5.86932            -1.05547
                  50             9.13636             6.04913            -1.02297
                  51             9.31908             6.22926           -0.992265
                  52             9.50181             6.40966           -0.963215
                  53             9.68454             6.59031           -0.935703
                  54             9.86726             6.77116           -0.909617
                  55               10.05             6.95221           -0.884858
                  56             10.2327             7.13341           -0.861333
                  57             10.4154             7.31476           -0.838959
                  58             10.5982             7.49625           -0.817658
                  59             10.7809             7.67784            -0.79736
                  60             10.9636             7.85954              -0.778
                  61             11.1464             8.04133           -0.759517
                  62             11.3291              8.2232           -0.741858
                  63             11.5118             8.40515            -0.72497
                  64             11.6945             8.58716           -0.708809
                  65             11.8773             8.76923           -0.693329
                  66               12.06             8.95135           -0.678492
                  67             12.2427             9.13352            -0.66426
                  68             12.4254             9.31574           -0.650599
                  69             12.6082               9.498           -0.637478
                  70             12.7909             9.68029           -0.624866
                  71             12.9736             9.86261           -0.612736
                  72             13.1564              10.045           -0.601063
                  73             13.3391             10.2273           -0.589823
                  74             13.5218             10.4098           -0.578993
                  75             13.7045             10.5922           -0.568554
                  76             13.8873             10.7746           -0.558484
                  77               14.07             10.9571           -0.548767
                  78             14.2527             11.1396           -0.539386
                  79             14.4354             11.3221           -0.530324
                  80             14.6182             11.5046           -0.521567
                  81             14.8009             11.6871           -0.513101
                  82             14.9836             11.8697           -0.504913
                  83             15.1664             12.0522           -0.496991
                  84             15.3491             12.2348           -0.489322
                  85             15.5318             12.4174           -0.481898
                  86             15.7145                12.6           -0.474707
                  87             15.8973             12.7826            -0.46774
                  88               16.08             12.9652           -0.460989
                  89             16.2627             13.1478           -0.454445
                  90             16.4454             13.3304           -0.448101
                  91             16.6282              13.513           -0.441949
                  92             16.8109             13.6956           -0.435985
                  93             16.9936             13.8783           -0.430202
                  94             17.1763             14.0609           -0.424596
                  95             17.3591             14.2436           -0.419164
                  96             17.5418             14.4262           -0.413903
                  97             17.7245             14.6089           -0.408816
                  98             17.9073             14.7915            -0.40391
                  99               18.09             14.9742           -0.399218
