            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86182
                   1            0.176564            0.176147            -5.84969
                   2            0.353128            0.349226            -5.81478
                   3            0.529693             0.51637            -5.75787
                   4            0.706257            0.674869            -5.68007
                   5            0.882821            0.822346            -5.58299
                   6             1.05939            0.956851             -5.4686
                   7             1.23595             1.07694            -5.33917
                   8             1.41251             1.18177            -5.19709
                   9             1.58908             1.27115            -5.04482
                  10             1.76564             1.34561            -4.88473
                  11             1.94221             1.40644            -4.71897
                  12             2.11877             1.45571            -4.54942
                  13             2.29534             1.49623            -4.37757
                  14              2.4719             1.53145            -4.20455
                  15             2.64846             1.56522            -4.03125
                  16             2.82503             1.60142            -3.85843
                  17             3.00159              1.6434            -3.68693
                  18             3.17816             1.69365            -3.51767
                  19             3.35472              1.7536             -3.3516
                  20             3.53128              1.8238            -3.18959
                  21             3.70785             1.90421            -3.03239
                  22             3.88441             1.99446            -2.88064
                  23             4.06098             2.09403            -2.73483
                  24             4.23754             2.20235             -2.5954
                  25             4.41411             2.31879            -2.46266
                  26             4.59067             2.44268            -2.33687
                  27             4.76723             2.57336            -2.21813
                  28              4.9438             2.71013            -2.10647
                  29             5.12036             2.85234            -2.00181
                  30             5.29693             2.99931            -1.90397
                  31             5.47349             3.15045            -1.81269
                  32             5.65006             3.30519            -1.72766
                  33             5.82662             3.46302            -1.64851
                  34             6.00318              3.6235            -1.57488
                  35             6.17975             3.78623            -1.50637
                  36             6.35631             3.95088            -1.44261
                  37             6.53288             4.11716            -1.38323
                  38             6.70944             4.28483            -1.32789
                  39             6.88601             4.45367            -1.27626
                  40             7.06257             4.62352            -1.22803
                  41             7.23913             4.79423            -1.18293
                  42              7.4157             4.96567             -1.1407
                  43             7.59226             5.13774             -1.1011
                  44             7.76883             5.31034            -1.06393
                  45             7.94539             5.48342            -1.02898
                  46             8.12195             5.65689           -0.996082
                  47             8.29852             5.83071           -0.965076
                  48             8.47508             6.00483           -0.935815
                  49             8.65165             6.17922           -0.908165
                  50             8.82821             6.35383           -0.882007
                  51             9.00478             6.52865            -0.85723
                  52             9.18134             6.70364           -0.833735
                  53              9.3579             6.87879           -0.811431
                  54             9.53447             7.05408           -0.790235
                  55             9.71103             7.22949           -0.770069
                  56              9.8876             7.40501           -0.750866
                  57             10.0642             7.58062           -0.732561
                  58             10.2407             7.75632           -0.715096
                  59             10.4173             7.93209           -0.698416
                  60             10.5939             8.10794           -0.682473
                  61             10.7704             8.28384           -0.667221
                  62              10.947              8.4598           -0.652618
                  63             11.1235             8.63581           -0.638626
                  64             11.3001             8.81186           -0.625208
                  65             11.4767             8.98796           -0.612332
                  66             11.6532             9.16409           -0.599966
                  67             11.8298             9.34025           -0.588083
                  68             12.0064             9.51644           -0.576655
                  69             12.1829             9.69267           -0.565659
                  70             12.3595             9.86891           -0.555071
                  71             12.5361             10.0452           -0.544871
                  72             12.7126             10.2215           -0.535038
                  73             12.8892             10.3978           -0.525553
                  74             13.0658             10.5741             -0.5164
                  75             13.2423             10.7505           -0.507563
                  76             13.4189             10.9268           -0.499025
                  77             13.5954             11.1032           -0.490774
                  78              13.772             11.2796           -0.482795
                  79             13.9486              11.456           -0.475077
                  80             14.1251             11.6324           -0.467607
                  81             14.3017             11.8088           -0.460375
                  82             14.4783             11.9852            -0.45337
                  83             14.6548             12.1616           -0.446583
                  84             14.8314             12.3381           -0.440004
                  85              15.008             12.5145           -0.433626
                  86             15.1845              12.691            -0.42744
                  87             15.3611             12.8674           -0.421439
                  88             15.5377             13.0439           -0.415616
                  89             15.7142             13.2204           -0.409963
                  90             15.8908             13.3969           -0.404476
                  91             16.0673             13.5734           -0.399149
                  92             16.2439             13.7498           -0.393977
                  93             16.4205             13.9263           -0.388955
                  94              16.597             14.1028            -0.38408
                  95             16.7736             14.2793           -0.379349
                  96             16.9502             14.4558           -0.374761
                  97             17.1267             14.6323           -0.370316
                  98             17.3033             14.8089           -0.366021
                  99             17.4799             14.9854           -0.361901
