            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72252
                   1            0.175504            0.175103            -5.71066
                   2            0.351009            0.347248            -5.67648
                   3            0.526513            0.513668            -5.62074
                   4            0.702018             0.67175            -5.54451
                   5            0.877522            0.819199            -5.44932
                   6             1.05303             0.95413            -5.33709
                   7             1.22853             1.07515            -5.20998
                   8             1.40404             1.18143            -5.07032
                   9             1.57954              1.2728            -4.92047
                  10             1.75504             1.34975            -4.76274
                  11             1.93055             1.41352            -4.59923
                  12             2.10605             1.46609            -4.43178
                  13             2.28156             1.51018            -4.26191
                  14             2.45706             1.54911            -4.09077
                  15             2.63257             1.58659            -3.91932
                  16             2.80807             1.62637            -3.74838
                  17             2.98358             1.67177            -3.57885
                  18             3.15908             1.72524            -3.41169
                  19             3.33458             1.78826            -3.24789
                  20             3.51009             1.86142            -3.08836
                  21             3.68559             1.94472            -2.93388
                  22              3.8611              2.0378             -2.7851
                  23              4.0366             2.14012            -2.64251
                  24             4.21211             2.25107            -2.50652
                  25             4.38761             2.36996            -2.37742
                  26             4.56312              2.4961            -2.25539
                  27             4.73862             2.62878            -2.14051
                  28             4.91412             2.76729            -2.03273
                  29             5.08963             2.91095            -1.93192
                  30             5.26513             3.05911            -1.83783
                  31             5.44064             3.21116            -1.75019
                  32             5.61614             3.36656            -1.66863
                  33             5.79165             3.52483            -1.59278
                  34             5.96715             3.68554            -1.52226
                  35             6.14266             3.84833            -1.45667
                  36             6.31816             4.01289            -1.39565
                  37             6.49367             4.17894            -1.33882
                  38             6.66917             4.34626            -1.28585
                  39             6.84467             4.51466            -1.23643
                  40             7.02018             4.68398            -1.19025
                  41             7.19568             4.85408            -1.14706
                  42             7.37119             5.02486             -1.1066
                  43             7.54669             5.19621            -1.06865
                  44              7.7222             5.36806            -1.03301
                  45              7.8977             5.54034           -0.999488
                  46             8.07321             5.71298           -0.967922
                  47             8.24871             5.88594           -0.938157
                  48             8.42421             6.05918           -0.910055
                  49             8.59972             6.23266           -0.883489
                  50             8.77522             6.40636           -0.858345
                  51             8.95073             6.58024           -0.834519
                  52             9.12623             6.75428           -0.811915
                  53             9.30174             6.92846           -0.790448
                  54             9.47724             7.10278           -0.770039
                  55             9.65275              7.2772           -0.750614
                  56             9.82825             7.45173           -0.732109
                  57             10.0038             7.62635           -0.714462
                  58             10.1793             7.80104           -0.697617
                  59             10.3548             7.97581           -0.681525
                  60             10.5303             8.15063           -0.666137
                  61             10.7058             8.32552           -0.651411
                  62             10.8813             8.50046           -0.637306
                  63             11.0568             8.67544           -0.623786
                  64             11.2323             8.85046           -0.610817
                  65             11.4078             9.02553           -0.598366
                  66             11.5833             9.20062           -0.586406
                  67             11.7588             9.37575           -0.574908
                  68             11.9343             9.55091           -0.563848
                  69             12.1098             9.72609           -0.553202
                  70             12.2853             9.90129           -0.542948
                  71             12.4608             10.0765           -0.533066
                  72             12.6363             10.2518           -0.523537
                  73             12.8118              10.427           -0.514343
                  74             12.9873             10.6023           -0.505468
                  75             13.1628             10.7776           -0.496896
                  76             13.3383             10.9529           -0.488614
                  77             13.5138             11.1282           -0.480606
                  78             13.6893             11.3036           -0.472861
                  79             13.8649             11.4789           -0.465367
                  80             14.0404             11.6543           -0.458113
                  81             14.2159             11.8296           -0.451087
                  82             14.3914              12.005           -0.444281
                  83             14.5669             12.1804           -0.437684
                  84             14.7424             12.3558           -0.431289
                  85             14.9179             12.5312           -0.425087
                  86             15.0934             12.7066            -0.41907
                  87             15.2689              12.882           -0.413231
                  88             15.4444             13.0574           -0.407565
                  89             15.6199             13.2328           -0.402063
                  90             15.7954             13.4082           -0.396722
                  91             15.9709             13.5837           -0.391534
                  92             16.1464             13.7591           -0.386496
                  93             16.3219             13.9345           -0.381604
                  94             16.4974               14.11           -0.376853
                  95             16.6729             14.2854           -0.372242
                  96             16.8484             14.4609           -0.367768
                  97             17.0239             14.6363           -0.363433
                  98             17.1994             14.8118           -0.359243
                  99             17.3749             14.9872           -0.355222
