            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.76977
                   1            0.183711            0.183184            -6.75586
                   2            0.367422            0.362549            -6.71614
                   3            0.551132            0.534544            -6.65158
                   4            0.734843            0.695815             -6.5636
                   5            0.918554            0.843433            -6.45424
                   6             1.10226            0.975016            -6.32604
                   7             1.28598             1.08883            -6.18183
                   8             1.46969              1.1839            -6.02464
                   9              1.6534             1.26009            -5.85747
                  10             1.83711             1.31815            -5.68317
                  11             2.02082             1.35982            -5.50425
                  12             2.20453             1.38777            -5.32268
                  13             2.38824             1.40565            -5.13984
                  14             2.57195             1.41788            -4.95654
                  15             2.75566             1.42928            -4.77318
                  16             2.93937             1.44445             -4.5901
                  17             3.12308             1.46704            -4.40778
                  18             3.30679             1.49927            -4.22692
                  19              3.4905             1.54206            -4.04826
                  20             3.67422              1.5954            -3.87246
                  21             3.85793             1.65892            -3.70008
                  22             4.04164             1.73211            -3.53158
                  23             4.22535             1.81453             -3.3674
                  24             4.40906              1.9058            -3.20796
                  25             4.59277             2.00558            -3.05371
                  26             4.77648             2.11354            -2.90507
                  27             4.96019             2.22933            -2.76244
                  28              5.1439             2.35254            -2.62617
                  29             5.32761             2.48272            -2.49654
                  30             5.51132             2.61935            -2.37374
                  31             5.69503             2.76189            -2.25784
                  32             5.87874             2.90974            -2.14881
                  33             6.06245             3.06235            -2.04653
                  34             6.24617             3.21914            -1.95079
                  35             6.42988             3.37959            -1.86131
                  36             6.61359             3.54321            -1.77778
                  37              6.7973             3.70957            -1.69984
                  38             6.98101             3.87828            -1.62713
                  39             7.16472             4.04901            -1.55929
                  40             7.34843             4.22146            -1.49597
                  41             7.53214             4.39539            -1.43683
                  42             7.71585             4.57058            -1.38153
                  43             7.89956             4.74685            -1.32979
                  44             8.08327             4.92405            -1.28131
                  45             8.26698             5.10205            -1.23585
                  46             8.45069             5.28073            -1.19317
                  47             8.63441             5.46001            -1.15304
                  48             8.81812             5.63979            -1.11527
                  49             9.00183             5.82002            -1.07968
                  50             9.18554             6.00064             -1.0461
                  51             9.36925             6.18159            -1.01438
                  52             9.55296             6.36284           -0.984379
                  53             9.73667             6.54434           -0.955979
                  54             9.92038             6.72607           -0.929062
                  55             10.1041             6.90799           -0.903522
                  56             10.2878             7.09009           -0.879265
                  57             10.4715             7.27235           -0.856201
                  58             10.6552             7.45475           -0.834252
                  59             10.8389             7.63726           -0.813342
                  60             11.0226             7.81989           -0.793405
                  61             11.2064             8.00261           -0.774378
                  62             11.3901             8.18542           -0.756204
                  63             11.5738             8.36831           -0.738831
                  64             11.7575             8.55127           -0.722208
                  65             11.9412             8.73429           -0.706293
                  66             12.1249             8.91736           -0.691042
                  67             12.3086             9.10049           -0.676417
                  68             12.4923             9.28366           -0.662384
                  69              12.676             9.46688           -0.648908
                  70             12.8598             9.65013           -0.635959
                  71             13.0435             9.83342           -0.623508
                  72             13.2272             10.0167           -0.611529
                  73             13.4109             10.2001           -0.599998
                  74             13.5946             10.3835            -0.58889
                  75             13.7783             10.5669           -0.578185
                  76              13.962             10.7503           -0.567863
                  77             14.1457             10.9337           -0.557904
                  78             14.3294             11.1172           -0.548291
                  79             14.5131             11.3007           -0.539008
                  80             14.6969             11.4842           -0.530039
                  81             14.8806             11.6677           -0.521371
                  82             15.0643             11.8512           -0.512988
                  83              15.248             12.0347            -0.50488
                  84             15.4317             12.2183           -0.497033
                  85             15.6154             12.4018           -0.489437
                  86             15.7991             12.5854           -0.482082
                  87             15.9828             12.7689           -0.474958
                  88             16.1665             12.9525           -0.468055
                  89             16.3503             13.1361           -0.461366
                  90              16.534             13.3197           -0.454882
                  91             16.7177             13.5033           -0.448598
                  92             16.9014             13.6869           -0.442505
                  93             17.0851             13.8705           -0.436598
                  94             17.2688             14.0542           -0.430874
                  95             17.4525             14.2378           -0.425328
                  96             17.6362             14.4214           -0.419959
                  97             17.8199             14.6051           -0.414768
                  98             18.0037             14.7887           -0.409764
                  99             18.1874             14.9723            -0.40498
