            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34548
                   0                   0                   0             1.34548
                   1           0.0317333           0.0317279             1.34497
                   2           0.0634665           0.0634239             1.34346
                   3           0.0951998            0.095056             1.34095
                   4            0.126933            0.126592             1.33743
                   5            0.158666            0.158001             1.33291
                   6              0.1904            0.189251              1.3274
                   7            0.222133            0.220311             1.32091
                   8            0.253866            0.251148             1.31342
                   9            0.285599            0.281733             1.30497
                  10            0.317333            0.312033             1.29555
                  11            0.349066             0.34202             1.28517
                  12            0.380799            0.371662             1.27384
                  13            0.412532            0.400931             1.26158
                  14            0.444266            0.429795              1.2484
                  15            0.475999            0.458227             1.23431
                  16            0.507732            0.486197             1.21932
                  17            0.539465            0.513677             1.20346
                  18            0.571199            0.540641             1.18673
                  19            0.602932             0.56706             1.16915
                  20            0.634665            0.592908             1.15075
                  21            0.666398            0.618159             1.13153
                  22            0.698132            0.642788             1.11152
                  23            0.729865            0.666769             1.09074
                  24            0.761598            0.690079             1.06921
                  25            0.793331            0.712694             1.04695
                  26            0.825065            0.734592             1.02398
                  27            0.856798             0.75575             1.00034
                  28            0.888531            0.776146            0.976028
                  29            0.920265            0.795762            0.951085
                  30            0.951998            0.814576            0.925532
                  31            0.983731             0.83257            0.899396
                  32             1.01546            0.849725            0.872701
                  33              1.0472            0.866025            0.845476
                  34             1.07893            0.881453            0.817747
                  35             1.11066            0.895994            0.789542
                  36              1.1424            0.909632            0.760891
                  37             1.17413            0.922354            0.731821
                  38             1.20586            0.934148            0.702362
                  39              1.2376            0.945001            0.672543
                  40             1.26933            0.954902            0.642396
                  41             1.30106            0.963842            0.611949
                  42              1.3328            0.971812            0.581234
                  43             1.36453            0.978802            0.550282
                  44             1.39626            0.984808            0.519124
                  45               1.428            0.989821             0.48779
                  46             1.45973            0.993838            0.456314
                  47             1.49146            0.996855            0.424725
                  48              1.5232            0.998867            0.393057
                  49             1.55493            0.999874            0.361341
                  50             1.58666            0.999874             0.32961
                  51              1.6184            0.998867            0.297894
                  52             1.65013            0.996855            0.266226
                  53             1.68186            0.993838            0.234637
                  54              1.7136            0.989821            0.203161
                  55             1.74533            0.984808            0.171827
                  56             1.77706            0.978802            0.140669
                  57              1.8088            0.971812            0.109717
                  58             1.84053            0.963842           0.0790017
                  59             1.87226            0.954902           0.0485551
                  60               1.904            0.945001           0.0184075
                  61             1.93573            0.934148          -0.0114107
                  62             1.96746            0.922354          -0.0408696
                  63              1.9992            0.909632          -0.0699395
                  64             2.03093            0.895994          -0.0985911
                  65             2.06266            0.881453           -0.126796
                  66              2.0944            0.866025           -0.154524
                  67             2.12613            0.849725            -0.18175
                  68             2.15786             0.83257           -0.208445
                  69             2.18959            0.814576           -0.234581
                  70             2.22133            0.795762           -0.260134
                  71             2.25306            0.776146           -0.285077
                  72             2.28479             0.75575           -0.309385
                  73             2.31653            0.734592           -0.333034
                  74             2.34826            0.712694           -0.355999
                  75             2.37999            0.690079           -0.378259
                  76             2.41173            0.666769           -0.399789
                  77             2.44346            0.642788           -0.420569
                  78             2.47519            0.618159           -0.440578
                  79             2.50693            0.592908           -0.459795
                  80             2.53866             0.56706           -0.478201
                  81             2.57039            0.540641           -0.495778
                  82             2.60213            0.513677           -0.512508
                  83             2.63386            0.486197           -0.528374
                  84             2.66559            0.458227            -0.54336
                  85             2.69733            0.429795           -0.557451
                  86             2.72906            0.400931           -0.570633
                  87             2.76079            0.371662           -0.582892
                  88             2.79253             0.34202           -0.594217
                  89             2.82426            0.312033           -0.604596
                  90             2.85599            0.281733           -0.614017
                  91             2.88773            0.251148           -0.622473
                  92             2.91946            0.220311           -0.629954
                  93             2.95119            0.189251           -0.636453
                  94             2.98293            0.158001           -0.641963
                  95             3.01466            0.126592           -0.646479
                  96             3.04639            0.095056           -0.649996
                  97             3.07813           0.0634239           -0.652511
                  98             3.10986           0.0317279           -0.654021
                  99             3.14159                   0           -0.654524
