            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42484
                   1            0.166304            0.166037            -4.41541
                   2            0.332608            0.330076            -4.38806
                   3            0.498911            0.490237            -4.34328
                   4            0.665215            0.644751            -4.28177
                   5            0.831519            0.792069            -4.20461
                   6            0.997823            0.930921            -4.11308
                   7             1.16413             1.06037            -4.00869
                   8             1.33043             1.17989            -3.89305
                   9             1.49673             1.28938            -3.76787
                  10             1.66304             1.38922            -3.63487
                  11             1.82934             1.48031            -3.49573
                  12             1.99565             1.56407            -3.35206
                  13             2.16195             1.64238            -3.20535
                  14             2.32825             1.71757            -3.05701
                  15             2.49456             1.79224            -2.90841
                  16             2.66086             1.86902             -2.7609
                  17             2.82716             1.95034            -2.61583
                  18             2.99347             2.03813            -2.47458
                  19             3.15977              2.1336            -2.33842
                  20             3.32608             2.23731            -2.20841
                  21             3.49238             2.34917            -2.08535
                  22             3.65868              2.4687            -1.96972
                  23             3.82499             2.59517            -1.86173
                  24             3.99129             2.72776            -1.76134
                  25             4.15759             2.86562            -1.66833
                  26              4.3239             3.00798            -1.58236
                  27              4.4902             3.15412            -1.50299
                  28             4.65651             3.30343            -1.42977
                  29             4.82281              3.4554            -1.36221
                  30             4.98911             3.60956            -1.29984
                  31             5.15542             3.76556            -1.24221
                  32             5.32172             3.92309            -1.18889
                  33             5.48803             4.08189             -1.1395
                  34             5.65433             4.24175            -1.09368
                  35             5.82063             4.40251            -1.05109
                  36             5.98694             4.56402            -1.01145
                  37             6.15324             4.72616           -0.974478
                  38             6.31954             4.88884           -0.939947
                  39             6.48585             5.05198            -0.90764
                  40             6.65215              5.2155           -0.877362
                  41             6.81846             5.37936            -0.84894
                  42             6.98476              5.5435           -0.822219
                  43             7.15106             5.70789           -0.797059
                  44             7.31737              5.8725           -0.773333
                  45             7.48367             6.03728           -0.750929
                  46             7.64997             6.20223           -0.729743
                  47             7.81628             6.36732           -0.709682
                  48             7.98258             6.53253           -0.690663
                  49             8.14889             6.69786            -0.67261
                  50             8.31519             6.86327           -0.655454
                  51             8.48149             7.02877            -0.63913
                  52              8.6478             7.19435           -0.623583
                  53              8.8141             7.35999           -0.608759
                  54             8.98041             7.52569           -0.594611
                  55             9.14671             7.69144           -0.581095
                  56             9.31301             7.85725           -0.568171
                  57             9.47932             8.02309           -0.555801
                  58             9.64562             8.18897           -0.543952
                  59             9.81192             8.35489           -0.532592
                  60             9.97823             8.52083           -0.521692
                  61             10.1445             8.68681           -0.511226
                  62             10.3108             8.85281           -0.501169
                  63             10.4771             9.01883           -0.491498
                  64             10.6434             9.18487           -0.482191
                  65             10.8097             9.35093            -0.47323
                  66             10.9761             9.51701           -0.464596
                  67             11.1424             9.68311           -0.456271
                  68             11.3087             9.84922            -0.44824
                  69              11.475             10.0153           -0.440488
                  70             11.6413             10.1815           -0.433001
                  71             11.8076             10.3476           -0.425766
                  72             11.9739             10.5138           -0.418771
                  73             12.1402             10.6799           -0.412005
                  74             12.3065             10.8461           -0.405457
                  75             12.4728             11.0123           -0.399117
                  76             12.6391             11.1785           -0.392976
                  77             12.8054             11.3447           -0.387024
                  78             12.9717             11.5109           -0.381254
                  79              13.138             11.6771           -0.375658
                  80             13.3043             11.8433           -0.370229
                  81             13.4706             12.0095           -0.364959
                  82             13.6369             12.1758           -0.359843
                  83             13.8032              12.342           -0.354873
                  84             13.9695             12.5082           -0.350045
                  85             14.1358             12.6745           -0.345352
                  86             14.3021             12.8407           -0.340791
                  87             14.4684              13.007           -0.336355
                  88             14.6347             13.1732           -0.332041
                  89              14.801             13.3394           -0.327844
                  90             14.9673             13.5057            -0.32376
                  91             15.1336              13.672           -0.319786
                  92             15.2999             13.8382           -0.315919
                  93             15.4663             14.0045           -0.312155
                  94             15.6326             14.1707           -0.308492
                  95             15.7989              14.337           -0.304929
                  96             15.9652             14.5033           -0.301463
                  97             16.1315             14.6695           -0.298097
                  98             16.2978             14.8358           -0.294831
                  99             16.4641             15.0021           -0.291683
