            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42515
                   0                   0                   0            -1.42515
                   1           0.0317333           0.0317279            -1.42566
                   2           0.0634665           0.0634239            -1.42717
                   3           0.0951998            0.095056            -1.42968
                   4            0.126933            0.126592             -1.4332
                   5            0.158666            0.158001            -1.43771
                   6              0.1904            0.189251            -1.44322
                   7            0.222133            0.220311            -1.44972
                   8            0.253866            0.251148             -1.4572
                   9            0.285599            0.281733            -1.46566
                  10            0.317333            0.312033            -1.47508
                  11            0.349066             0.34202            -1.48546
                  12            0.380799            0.371662            -1.49679
                  13            0.412532            0.400931            -1.50905
                  14            0.444266            0.429795            -1.52223
                  15            0.475999            0.458227            -1.53632
                  16            0.507732            0.486197             -1.5513
                  17            0.539465            0.513677            -1.56717
                  18            0.571199            0.540641             -1.5839
                  19            0.602932             0.56706            -1.60148
                  20            0.634665            0.592908            -1.61988
                  21            0.666398            0.618159             -1.6391
                  22            0.698132            0.642788            -1.65911
                  23            0.729865            0.666769            -1.67989
                  24            0.761598            0.690079            -1.70142
                  25            0.793331            0.712694            -1.72368
                  26            0.825065            0.734592            -1.74664
                  27            0.856798             0.75575            -1.77029
                  28            0.888531            0.776146             -1.7946
                  29            0.920265            0.795762            -1.81954
                  30            0.951998            0.814576             -1.8451
                  31            0.983731             0.83257            -1.87123
                  32             1.01546            0.849725            -1.89793
                  33              1.0472            0.866025            -1.92515
                  34             1.07893            0.881453            -1.95288
                  35             1.11066            0.895994            -1.98109
                  36              1.1424            0.909632            -2.00974
                  37             1.17413            0.922354            -2.03881
                  38             1.20586            0.934148            -2.06827
                  39              1.2376            0.945001            -2.09809
                  40             1.26933            0.954902            -2.12823
                  41             1.30106            0.963842            -2.15868
                  42              1.3328            0.971812            -2.18939
                  43             1.36453            0.978802            -2.22035
                  44             1.39626            0.984808            -2.25151
                  45               1.428            0.989821            -2.28284
                  46             1.45973            0.993838            -2.31432
                  47             1.49146            0.996855             -2.3459
                  48              1.5232            0.998867            -2.37757
                  49             1.55493            0.999874            -2.40929
                  50             1.58666            0.999874            -2.44102
                  51              1.6184            0.998867            -2.47274
                  52             1.65013            0.996855             -2.5044
                  53             1.68186            0.993838            -2.53599
                  54              1.7136            0.989821            -2.56747
                  55             1.74533            0.984808             -2.5988
                  56             1.77706            0.978802            -2.62996
                  57              1.8088            0.971812            -2.66091
                  58             1.84053            0.963842            -2.69163
                  59             1.87226            0.954902            -2.72207
                  60               1.904            0.945001            -2.75222
                  61             1.93573            0.934148            -2.78204
                  62             1.96746            0.922354             -2.8115
                  63              1.9992            0.909632            -2.84057
                  64             2.03093            0.895994            -2.86922
                  65             2.06266            0.881453            -2.89742
                  66              2.0944            0.866025            -2.92515
                  67             2.12613            0.849725            -2.95238
                  68             2.15786             0.83257            -2.97907
                  69             2.18959            0.814576            -3.00521
                  70             2.22133            0.795762            -3.03076
                  71             2.25306            0.776146            -3.05571
                  72             2.28479             0.75575            -3.08001
                  73             2.31653            0.734592            -3.10366
                  74             2.34826            0.712694            -3.12663
                  75             2.37999            0.690079            -3.14889
                  76             2.41173            0.666769            -3.17042
                  77             2.44346            0.642788             -3.1912
                  78             2.47519            0.618159            -3.21121
                  79             2.50693            0.592908            -3.23042
                  80             2.53866             0.56706            -3.24883
                  81             2.57039            0.540641            -3.26641
                  82             2.60213            0.513677            -3.28314
                  83             2.63386            0.486197              -3.299
                  84             2.66559            0.458227            -3.31399
                  85             2.69733            0.429795            -3.32808
                  86             2.72906            0.400931            -3.34126
                  87             2.76079            0.371662            -3.35352
                  88             2.79253             0.34202            -3.36485
                  89             2.82426            0.312033            -3.37522
                  90             2.85599            0.281733            -3.38465
                  91             2.88773            0.251148             -3.3931
                  92             2.91946            0.220311            -3.40058
                  93             2.95119            0.189251            -3.40708
                  94             2.98293            0.158001            -3.41259
                  95             3.01466            0.126592            -3.41711
                  96             3.04639            0.095056            -3.42063
                  97             3.07813           0.0634239            -3.42314
                  98             3.10986           0.0317279            -3.42465
                  99             3.14159                   0            -3.42515
