            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57334
                   0                   0                   0             1.57334
                   1           0.0317333           0.0317279             1.57284
                   2           0.0634665           0.0634239             1.57133
                   3           0.0951998            0.095056             1.56881
                   4            0.126933            0.126592             1.56529
                   5            0.158666            0.158001             1.56078
                   6              0.1904            0.189251             1.55527
                   7            0.222133            0.220311             1.54877
                   8            0.253866            0.251148             1.54129
                   9            0.285599            0.281733             1.53283
                  10            0.317333            0.312033             1.52341
                  11            0.349066             0.34202             1.51303
                  12            0.380799            0.371662             1.50171
                  13            0.412532            0.400931             1.48945
                  14            0.444266            0.429795             1.47627
                  15            0.475999            0.458227             1.46217
                  16            0.507732            0.486197             1.44719
                  17            0.539465            0.513677             1.43132
                  18            0.571199            0.540641             1.41459
                  19            0.602932             0.56706             1.39702
                  20            0.634665            0.592908             1.37861
                  21            0.666398            0.618159             1.35939
                  22            0.698132            0.642788             1.33938
                  23            0.729865            0.666769              1.3186
                  24            0.761598            0.690079             1.29707
                  25            0.793331            0.712694             1.27481
                  26            0.825065            0.734592             1.25185
                  27            0.856798             0.75575              1.2282
                  28            0.888531            0.776146             1.20389
                  29            0.920265            0.795762             1.17895
                  30            0.951998            0.814576              1.1534
                  31            0.983731             0.83257             1.12726
                  32             1.01546            0.849725             1.10056
                  33              1.0472            0.866025             1.07334
                  34             1.07893            0.881453             1.04561
                  35             1.11066            0.895994             1.01741
                  36              1.1424            0.909632            0.988754
                  37             1.17413            0.922354            0.959684
                  38             1.20586            0.934148            0.930226
                  39              1.2376            0.945001            0.900407
                  40             1.26933            0.954902             0.87026
                  41             1.30106            0.963842            0.839813
                  42              1.3328            0.971812            0.809098
                  43             1.36453            0.978802            0.778146
                  44             1.39626            0.984808            0.746987
                  45               1.428            0.989821            0.715654
                  46             1.45973            0.993838            0.684177
                  47             1.49146            0.996855            0.652589
                  48              1.5232            0.998867            0.620921
                  49             1.55493            0.999874            0.589205
                  50             1.58666            0.999874            0.557473
                  51              1.6184            0.998867            0.525757
                  52             1.65013            0.996855            0.494089
                  53             1.68186            0.993838            0.462501
                  54              1.7136            0.989821            0.431024
                  55             1.74533            0.984808            0.399691
                  56             1.77706            0.978802            0.368533
                  57              1.8088            0.971812             0.33758
                  58             1.84053            0.963842            0.306865
                  59             1.87226            0.954902            0.276419
                  60               1.904            0.945001            0.246271
                  61             1.93573            0.934148            0.216453
                  62             1.96746            0.922354            0.186994
                  63              1.9992            0.909632            0.157924
                  64             2.03093            0.895994            0.129273
                  65             2.06266            0.881453            0.101068
                  66              2.0944            0.866025           0.0733393
                  67             2.12613            0.849725           0.0461138
                  68             2.15786             0.83257           0.0194192
                  69             2.18959            0.814576         -0.00671761
                  70             2.22133            0.795762          -0.0322704
                  71             2.25306            0.776146          -0.0572134
                  72             2.28479             0.75575          -0.0815214
                  73             2.31653            0.734592            -0.10517
                  74             2.34826            0.712694           -0.128136
                  75             2.37999            0.690079           -0.150395
                  76             2.41173            0.666769           -0.171925
                  77             2.44346            0.642788           -0.192705
                  78             2.47519            0.618159           -0.212714
                  79             2.50693            0.592908           -0.231931
                  80             2.53866             0.56706           -0.250337
                  81             2.57039            0.540641           -0.267914
                  82             2.60213            0.513677           -0.284644
                  83             2.63386            0.486197            -0.30051
                  84             2.66559            0.458227           -0.315496
                  85             2.69733            0.429795           -0.329587
                  86             2.72906            0.400931           -0.342769
                  87             2.76079            0.371662           -0.355029
                  88             2.79253             0.34202           -0.366353
                  89             2.82426            0.312033           -0.376732
                  90             2.85599            0.281733           -0.386154
                  91             2.88773            0.251148           -0.394609
                  92             2.91946            0.220311            -0.40209
                  93             2.95119            0.189251           -0.408589
                  94             2.98293            0.158001             -0.4141
                  95             3.01466            0.126592           -0.418616
                  96             3.04639            0.095056           -0.422133
                  97             3.07813           0.0634239           -0.424647
                  98             3.10986           0.0317279           -0.426157
                  99             3.14159                   0           -0.426661
