            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.475174
                   0                   0                   0            0.475174
                   1           0.0317333           0.0317279             0.47467
                   2           0.0634665           0.0634239             0.47316
                   3           0.0951998            0.095056            0.470646
                   4            0.126933            0.126592            0.467129
                   5            0.158666            0.158001            0.462613
                   6              0.1904            0.189251            0.457102
                   7            0.222133            0.220311            0.450603
                   8            0.253866            0.251148            0.443122
                   9            0.285599            0.281733            0.434667
                  10            0.317333            0.312033            0.425245
                  11            0.349066             0.34202            0.414866
                  12            0.380799            0.371662            0.403542
                  13            0.412532            0.400931            0.391282
                  14            0.444266            0.429795              0.3781
                  15            0.475999            0.458227            0.364009
                  16            0.507732            0.486197            0.349023
                  17            0.539465            0.513677            0.333157
                  18            0.571199            0.540641            0.316427
                  19            0.602932             0.56706             0.29885
                  20            0.634665            0.592908            0.280444
                  21            0.666398            0.618159            0.261227
                  22            0.698132            0.642788            0.241218
                  23            0.729865            0.666769            0.220438
                  24            0.761598            0.690079            0.198908
                  25            0.793331            0.712694            0.176649
                  26            0.825065            0.734592            0.153683
                  27            0.856798             0.75575            0.130034
                  28            0.888531            0.776146            0.105726
                  29            0.920265            0.795762           0.0807834
                  30            0.951998            0.814576           0.0552306
                  31            0.983731             0.83257           0.0290938
                  32             1.01546            0.849725          0.00239916
                  33              1.0472            0.866025          -0.0248263
                  34             1.07893            0.881453          -0.0525552
                  35             1.11066            0.895994          -0.0807597
                  36              1.1424            0.909632           -0.109411
                  37             1.17413            0.922354           -0.138481
                  38             1.20586            0.934148            -0.16794
                  39              1.2376            0.945001           -0.197758
                  40             1.26933            0.954902           -0.227906
                  41             1.30106            0.963842           -0.258352
                  42              1.3328            0.971812           -0.289067
                  43             1.36453            0.978802            -0.32002
                  44             1.39626            0.984808           -0.351178
                  45               1.428            0.989821           -0.382511
                  46             1.45973            0.993838           -0.413988
                  47             1.49146            0.996855           -0.445576
                  48              1.5232            0.998867           -0.477244
                  49             1.55493            0.999874            -0.50896
                  50             1.58666            0.999874           -0.540692
                  51              1.6184            0.998867           -0.572408
                  52             1.65013            0.996855           -0.604076
                  53             1.68186            0.993838           -0.635665
                  54              1.7136            0.989821           -0.667141
                  55             1.74533            0.984808           -0.698474
                  56             1.77706            0.978802           -0.729633
                  57              1.8088            0.971812           -0.760585
                  58             1.84053            0.963842             -0.7913
                  59             1.87226            0.954902           -0.821747
                  60               1.904            0.945001           -0.851894
                  61             1.93573            0.934148           -0.881713
                  62             1.96746            0.922354           -0.911171
                  63              1.9992            0.909632           -0.940241
                  64             2.03093            0.895994           -0.968893
                  65             2.06266            0.881453           -0.997097
                  66              2.0944            0.866025            -1.02483
                  67             2.12613            0.849725            -1.05205
                  68             2.15786             0.83257            -1.07875
                  69             2.18959            0.814576            -1.10488
                  70             2.22133            0.795762            -1.13044
                  71             2.25306            0.776146            -1.15538
                  72             2.28479             0.75575            -1.17969
                  73             2.31653            0.734592            -1.20334
                  74             2.34826            0.712694             -1.2263
                  75             2.37999            0.690079            -1.24856
                  76             2.41173            0.666769            -1.27009
                  77             2.44346            0.642788            -1.29087
                  78             2.47519            0.618159            -1.31088
                  79             2.50693            0.592908             -1.3301
                  80             2.53866             0.56706             -1.3485
                  81             2.57039            0.540641            -1.36608
                  82             2.60213            0.513677            -1.38281
                  83             2.63386            0.486197            -1.39868
                  84             2.66559            0.458227            -1.41366
                  85             2.69733            0.429795            -1.42775
                  86             2.72906            0.400931            -1.44093
                  87             2.76079            0.371662            -1.45319
                  88             2.79253             0.34202            -1.46452
                  89             2.82426            0.312033             -1.4749
                  90             2.85599            0.281733            -1.48432
                  91             2.88773            0.251148            -1.49278
                  92             2.91946            0.220311            -1.50026
                  93             2.95119            0.189251            -1.50676
                  94             2.98293            0.158001            -1.51227
                  95             3.01466            0.126592            -1.51678
                  96             3.04639            0.095056             -1.5203
                  97             3.07813           0.0634239            -1.52281
                  98             3.10986           0.0317279            -1.52432
                  99             3.14159                   0            -1.52483
