            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.58578
                   0                   0                   0            -4.58578
                   1           0.0317333           0.0317279            -4.58629
                   2           0.0634665           0.0634239             -4.5878
                   3           0.0951998            0.095056            -4.59031
                   4            0.126933            0.126592            -4.59383
                   5            0.158666            0.158001            -4.59834
                   6              0.1904            0.189251            -4.60385
                   7            0.222133            0.220311            -4.61035
                   8            0.253866            0.251148            -4.61783
                   9            0.285599            0.281733            -4.62629
                  10            0.317333            0.312033            -4.63571
                  11            0.349066             0.34202            -4.64609
                  12            0.380799            0.371662            -4.65742
                  13            0.412532            0.400931            -4.66968
                  14            0.444266            0.429795            -4.68286
                  15            0.475999            0.458227            -4.69695
                  16            0.507732            0.486197            -4.71193
                  17            0.539465            0.513677             -4.7278
                  18            0.571199            0.540641            -4.74453
                  19            0.602932             0.56706            -4.76211
                  20            0.634665            0.592908            -4.78051
                  21            0.666398            0.618159            -4.79973
                  22            0.698132            0.642788            -4.81974
                  23            0.729865            0.666769            -4.84052
                  24            0.761598            0.690079            -4.86205
                  25            0.793331            0.712694            -4.88431
                  26            0.825065            0.734592            -4.90727
                  27            0.856798             0.75575            -4.93092
                  28            0.888531            0.776146            -4.95523
                  29            0.920265            0.795762            -4.98017
                  30            0.951998            0.814576            -5.00573
                  31            0.983731             0.83257            -5.03186
                  32             1.01546            0.849725            -5.05856
                  33              1.0472            0.866025            -5.08578
                  34             1.07893            0.881453            -5.11351
                  35             1.11066            0.895994            -5.14172
                  36              1.1424            0.909632            -5.17037
                  37             1.17413            0.922354            -5.19944
                  38             1.20586            0.934148             -5.2289
                  39              1.2376            0.945001            -5.25872
                  40             1.26933            0.954902            -5.28886
                  41             1.30106            0.963842            -5.31931
                  42              1.3328            0.971812            -5.35002
                  43             1.36453            0.978802            -5.38098
                  44             1.39626            0.984808            -5.41214
                  45               1.428            0.989821            -5.44347
                  46             1.45973            0.993838            -5.47495
                  47             1.49146            0.996855            -5.50653
                  48              1.5232            0.998867             -5.5382
                  49             1.55493            0.999874            -5.56992
                  50             1.58666            0.999874            -5.60165
                  51              1.6184            0.998867            -5.63337
                  52             1.65013            0.996855            -5.66503
                  53             1.68186            0.993838            -5.69662
                  54              1.7136            0.989821             -5.7281
                  55             1.74533            0.984808            -5.75943
                  56             1.77706            0.978802            -5.79059
                  57              1.8088            0.971812            -5.82154
                  58             1.84053            0.963842            -5.85226
                  59             1.87226            0.954902             -5.8827
                  60               1.904            0.945001            -5.91285
                  61             1.93573            0.934148            -5.94267
                  62             1.96746            0.922354            -5.97213
                  63              1.9992            0.909632             -6.0012
                  64             2.03093            0.895994            -6.02985
                  65             2.06266            0.881453            -6.05805
                  66              2.0944            0.866025            -6.08578
                  67             2.12613            0.849725            -6.11301
                  68             2.15786             0.83257             -6.1397
                  69             2.18959            0.814576            -6.16584
                  70             2.22133            0.795762            -6.19139
                  71             2.25306            0.776146            -6.21634
                  72             2.28479             0.75575            -6.24064
                  73             2.31653            0.734592            -6.26429
                  74             2.34826            0.712694            -6.28726
                  75             2.37999            0.690079            -6.30952
                  76             2.41173            0.666769            -6.33105
                  77             2.44346            0.642788            -6.35183
                  78             2.47519            0.618159            -6.37184
                  79             2.50693            0.592908            -6.39105
                  80             2.53866             0.56706            -6.40946
                  81             2.57039            0.540641            -6.42704
                  82             2.60213            0.513677            -6.44377
                  83             2.63386            0.486197            -6.45963
                  84             2.66559            0.458227            -6.47462
                  85             2.69733            0.429795            -6.48871
                  86             2.72906            0.400931            -6.50189
                  87             2.76079            0.371662            -6.51415
                  88             2.79253             0.34202            -6.52548
                  89             2.82426            0.312033            -6.53585
                  90             2.85599            0.281733            -6.54528
                  91             2.88773            0.251148            -6.55373
                  92             2.91946            0.220311            -6.56121
                  93             2.95119            0.189251            -6.56771
                  94             2.98293            0.158001            -6.57322
                  95             3.01466            0.126592            -6.57774
                  96             3.04639            0.095056            -6.58126
                  97             3.07813           0.0634239            -6.58377
                  98             3.10986           0.0317279            -6.58528
                  99             3.14159                   0            -6.58578
