            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41982
                   0                   0                   0            -4.41982
                   1           0.0317333           0.0317279            -4.42033
                   2           0.0634665           0.0634239            -4.42184
                   3           0.0951998            0.095056            -4.42435
                   4            0.126933            0.126592            -4.42787
                   5            0.158666            0.158001            -4.43238
                   6              0.1904            0.189251            -4.43789
                   7            0.222133            0.220311            -4.44439
                   8            0.253866            0.251148            -4.45187
                   9            0.285599            0.281733            -4.46033
                  10            0.317333            0.312033            -4.46975
                  11            0.349066             0.34202            -4.48013
                  12            0.380799            0.371662            -4.49146
                  13            0.412532            0.400931            -4.50371
                  14            0.444266            0.429795             -4.5169
                  15            0.475999            0.458227            -4.53099
                  16            0.507732            0.486197            -4.54597
                  17            0.539465            0.513677            -4.56184
                  18            0.571199            0.540641            -4.57857
                  19            0.602932             0.56706            -4.59615
                  20            0.634665            0.592908            -4.61455
                  21            0.666398            0.618159            -4.63377
                  22            0.698132            0.642788            -4.65378
                  23            0.729865            0.666769            -4.67456
                  24            0.761598            0.690079            -4.69609
                  25            0.793331            0.712694            -4.71835
                  26            0.825065            0.734592            -4.74131
                  27            0.856798             0.75575            -4.76496
                  28            0.888531            0.776146            -4.78927
                  29            0.920265            0.795762            -4.81421
                  30            0.951998            0.814576            -4.83977
                  31            0.983731             0.83257             -4.8659
                  32             1.01546            0.849725             -4.8926
                  33              1.0472            0.866025            -4.91982
                  34             1.07893            0.881453            -4.94755
                  35             1.11066            0.895994            -4.97576
                  36              1.1424            0.909632            -5.00441
                  37             1.17413            0.922354            -5.03348
                  38             1.20586            0.934148            -5.06294
                  39              1.2376            0.945001            -5.09276
                  40             1.26933            0.954902             -5.1229
                  41             1.30106            0.963842            -5.15335
                  42              1.3328            0.971812            -5.18406
                  43             1.36453            0.978802            -5.21502
                  44             1.39626            0.984808            -5.24617
                  45               1.428            0.989821            -5.27751
                  46             1.45973            0.993838            -5.30898
                  47             1.49146            0.996855            -5.34057
                  48              1.5232            0.998867            -5.37224
                  49             1.55493            0.999874            -5.40396
                  50             1.58666            0.999874            -5.43569
                  51              1.6184            0.998867            -5.46741
                  52             1.65013            0.996855            -5.49907
                  53             1.68186            0.993838            -5.53066
                  54              1.7136            0.989821            -5.56214
                  55             1.74533            0.984808            -5.59347
                  56             1.77706            0.978802            -5.62463
                  57              1.8088            0.971812            -5.65558
                  58             1.84053            0.963842             -5.6863
                  59             1.87226            0.954902            -5.71674
                  60               1.904            0.945001            -5.74689
                  61             1.93573            0.934148            -5.77671
                  62             1.96746            0.922354            -5.80617
                  63              1.9992            0.909632            -5.83524
                  64             2.03093            0.895994            -5.86389
                  65             2.06266            0.881453            -5.89209
                  66              2.0944            0.866025            -5.91982
                  67             2.12613            0.849725            -5.94705
                  68             2.15786             0.83257            -5.97374
                  69             2.18959            0.814576            -5.99988
                  70             2.22133            0.795762            -6.02543
                  71             2.25306            0.776146            -6.05038
                  72             2.28479             0.75575            -6.07468
                  73             2.31653            0.734592            -6.09833
                  74             2.34826            0.712694             -6.1213
                  75             2.37999            0.690079            -6.14356
                  76             2.41173            0.666769            -6.16509
                  77             2.44346            0.642788            -6.18587
                  78             2.47519            0.618159            -6.20588
                  79             2.50693            0.592908            -6.22509
                  80             2.53866             0.56706             -6.2435
                  81             2.57039            0.540641            -6.26108
                  82             2.60213            0.513677            -6.27781
                  83             2.63386            0.486197            -6.29367
                  84             2.66559            0.458227            -6.30866
                  85             2.69733            0.429795            -6.32275
                  86             2.72906            0.400931            -6.33593
                  87             2.76079            0.371662            -6.34819
                  88             2.79253             0.34202            -6.35952
                  89             2.82426            0.312033            -6.36989
                  90             2.85599            0.281733            -6.37932
                  91             2.88773            0.251148            -6.38777
                  92             2.91946            0.220311            -6.39525
                  93             2.95119            0.189251            -6.40175
                  94             2.98293            0.158001            -6.40726
                  95             3.01466            0.126592            -6.41178
                  96             3.04639            0.095056             -6.4153
                  97             3.07813           0.0634239            -6.41781
                  98             3.10986           0.0317279            -6.41932
                  99             3.14159                   0            -6.41982
