            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88041
                   1            0.176707            0.176288            -5.86825
                   2            0.353413            0.349492            -5.83324
                   3             0.53012            0.516733            -5.77618
                   4            0.706826            0.675287            -5.69817
                   5            0.883533            0.822769            -5.60083
                   6             1.06024            0.957216            -5.48616
                   7             1.23695             1.07718            -5.35642
                   8             1.41365             1.18182            -5.21402
                   9             1.59036             1.27093            -5.06143
                  10             1.76707             1.34506            -4.90103
                  11             1.94377              1.4055            -4.73498
                  12             2.12048             1.45433            -4.56515
                  13             2.29719             1.49437            -4.39304
                  14             2.47389              1.5291            -4.21978
                  15              2.6506             1.56238            -4.04624
                  16             2.82731              1.5981            -3.87318
                  17             3.00401             1.63964            -3.70142
                  18             3.18072             1.68947            -3.53189
                  19             3.35742             1.74902            -3.36552
                  20             3.53413             1.81883            -3.20318
                  21             3.71084             1.89885            -3.04563
                  22             3.88754             1.98873            -2.89349
                  23             4.06425             2.08794            -2.74727
                  24             4.24096             2.19591            -2.60738
                  25             4.41766             2.31201            -2.47417
                  26             4.59437              2.4356            -2.34787
                  27             4.77108               2.566            -2.22862
                  28             4.94778             2.70254            -2.11644
                  29             5.12449             2.84454            -2.01127
                  30              5.3012             2.99135            -1.91293
                  31              5.4779             3.14236            -1.82116
                  32             5.65461               3.297            -1.73565
                  33             5.83132             3.45476            -1.65606
                  34             6.00802              3.6152              -1.582
                  35             6.18473             3.77792             -1.5131
                  36             6.36144             3.94258            -1.44897
                  37             6.53814             4.10889            -1.38925
                  38             6.71485              4.2766            -1.33358
                  39             6.89156              4.4455            -1.28165
                  40             7.06826             4.61542            -1.23314
                  41             7.24497             4.78621            -1.18778
                  42             7.42168             4.95773            -1.14531
                  43             7.59838             5.12989            -1.10549
                  44             7.77509              5.3026             -1.0681
                  45              7.9518             5.47578            -1.03296
                  46              8.1285             5.64936           -0.999883
                  47             8.30521             5.82329           -0.968708
                  48             8.48192             5.99753           -0.939289
                  49             8.65862             6.17204           -0.911492
                  50             8.83533             6.34678           -0.885196
                  51             9.01204             6.52172            -0.86029
                  52             9.18874             6.69684           -0.836674
                  53             9.36545             6.87212           -0.814256
                  54             9.54216             7.04754           -0.792953
                  55             9.71886             7.22308           -0.772687
                  56             9.89557             7.39873           -0.753389
                  57             10.0723             7.57448           -0.734995
                  58              10.249             7.75031           -0.717445
                  59             10.4257             7.92622           -0.700686
                  60             10.6024              8.1022           -0.684668
                  61             10.7791             8.27824           -0.669344
                  62             10.9558             8.45434           -0.654674
                  63             11.1325             8.63048           -0.640618
                  64             11.3092             8.80668           -0.627139
                  65             11.4859             8.98291           -0.614205
                  66             11.6626             9.15918           -0.601784
                  67             11.8393             9.33548           -0.589849
                  68              12.016             9.51181           -0.578372
                  69             12.1928             9.68818           -0.567328
                  70             12.3695             9.86456           -0.556696
                  71             12.5462              10.041           -0.546452
                  72             12.7229             10.2174           -0.536578
                  73             12.8996             10.3939           -0.527054
                  74             13.0763             10.5703           -0.517863
                  75              13.253             10.7468            -0.50899
                  76             13.4297             10.9233           -0.500418
                  77             13.6064             11.0998           -0.492134
                  78             13.7831             11.2763           -0.484123
                  79             13.9598             11.4529           -0.476375
                  80             14.1365             11.6294           -0.468876
                  81             14.3132              11.806           -0.461616
                  82             14.4899             11.9825           -0.454584
                  83             14.6666             12.1591           -0.447772
                  84             14.8434             12.3357           -0.441169
                  85             15.0201             12.5123           -0.434767
                  86             15.1968             12.6889           -0.428558
                  87             15.3735             12.8655           -0.422535
                  88             15.5502             13.0421            -0.41669
                  89             15.7269             13.2187           -0.411018
                  90             15.9036             13.3953           -0.405511
                  91             16.0803              13.572           -0.400165
                  92              16.257             13.7486           -0.394975
                  93             16.4337             13.9252           -0.389936
                  94             16.6104             14.1019           -0.385044
                  95             16.7871             14.2785           -0.380297
                  96             16.9638             14.4552           -0.375693
                  97             17.1405             14.6318           -0.371233
                  98             17.3172             14.8085           -0.366924
                  99              17.494             14.9851           -0.362791
