            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38509
                   0                   0                   0             1.38509
                   1           0.0317333           0.0317279             1.38459
                   2           0.0634665           0.0634239             1.38308
                   3           0.0951998            0.095056             1.38056
                   4            0.126933            0.126592             1.37705
                   5            0.158666            0.158001             1.37253
                   6              0.1904            0.189251             1.36702
                   7            0.222133            0.220311             1.36052
                   8            0.253866            0.251148             1.35304
                   9            0.285599            0.281733             1.34459
                  10            0.317333            0.312033             1.33516
                  11            0.349066             0.34202             1.32478
                  12            0.380799            0.371662             1.31346
                  13            0.412532            0.400931              1.3012
                  14            0.444266            0.429795             1.28802
                  15            0.475999            0.458227             1.27393
                  16            0.507732            0.486197             1.25894
                  17            0.539465            0.513677             1.24308
                  18            0.571199            0.540641             1.22635
                  19            0.602932             0.56706             1.20877
                  20            0.634665            0.592908             1.19036
                  21            0.666398            0.618159             1.17115
                  22            0.698132            0.642788             1.15114
                  23            0.729865            0.666769             1.13036
                  24            0.761598            0.690079             1.10883
                  25            0.793331            0.712694             1.08657
                  26            0.825065            0.734592              1.0636
                  27            0.856798             0.75575             1.03995
                  28            0.888531            0.776146             1.01564
                  29            0.920265            0.795762            0.990702
                  30            0.951998            0.814576            0.965149
                  31            0.983731             0.83257            0.939012
                  32             1.01546            0.849725            0.912318
                  33              1.0472            0.866025            0.885092
                  34             1.07893            0.881453            0.857363
                  35             1.11066            0.895994            0.829159
                  36              1.1424            0.909632            0.800507
                  37             1.17413            0.922354            0.771437
                  38             1.20586            0.934148            0.741979
                  39              1.2376            0.945001             0.71216
                  40             1.26933            0.954902            0.682013
                  41             1.30106            0.963842            0.651566
                  42              1.3328            0.971812            0.620851
                  43             1.36453            0.978802            0.589899
                  44             1.39626            0.984808             0.55874
                  45               1.428            0.989821            0.527407
                  46             1.45973            0.993838             0.49593
                  47             1.49146            0.996855            0.464342
                  48              1.5232            0.998867            0.432674
                  49             1.55493            0.999874            0.400958
                  50             1.58666            0.999874            0.369226
                  51              1.6184            0.998867             0.33751
                  52             1.65013            0.996855            0.305842
                  53             1.68186            0.993838            0.274254
                  54              1.7136            0.989821            0.242777
                  55             1.74533            0.984808            0.211444
                  56             1.77706            0.978802            0.180286
                  57              1.8088            0.971812            0.149333
                  58             1.84053            0.963842            0.118618
                  59             1.87226            0.954902           0.0881719
                  60               1.904            0.945001           0.0580243
                  61             1.93573            0.934148           0.0282061
                  62             1.96746            0.922354         -0.00125284
                  63              1.9992            0.909632          -0.0303227
                  64             2.03093            0.895994          -0.0589743
                  65             2.06266            0.881453          -0.0871788
                  66              2.0944            0.866025           -0.114908
                  67             2.12613            0.849725           -0.142133
                  68             2.15786             0.83257           -0.168828
                  69             2.18959            0.814576           -0.194965
                  70             2.22133            0.795762           -0.220517
                  71             2.25306            0.776146            -0.24546
                  72             2.28479             0.75575           -0.269768
                  73             2.31653            0.734592           -0.293417
                  74             2.34826            0.712694           -0.316383
                  75             2.37999            0.690079           -0.338642
                  76             2.41173            0.666769           -0.360172
                  77             2.44346            0.642788           -0.380952
                  78             2.47519            0.618159           -0.400961
                  79             2.50693            0.592908           -0.420178
                  80             2.53866             0.56706           -0.438584
                  81             2.57039            0.540641           -0.456161
                  82             2.60213            0.513677           -0.472891
                  83             2.63386            0.486197           -0.488757
                  84             2.66559            0.458227           -0.503743
                  85             2.69733            0.429795           -0.517834
                  86             2.72906            0.400931           -0.531016
                  87             2.76079            0.371662           -0.543276
                  88             2.79253             0.34202             -0.5546
                  89             2.82426            0.312033           -0.564979
                  90             2.85599            0.281733           -0.574401
                  91             2.88773            0.251148           -0.582856
                  92             2.91946            0.220311           -0.590338
                  93             2.95119            0.189251           -0.596836
                  94             2.98293            0.158001           -0.602347
                  95             3.01466            0.126592           -0.606863
                  96             3.04639            0.095056            -0.61038
                  97             3.07813           0.0634239           -0.612894
                  98             3.10986           0.0317279           -0.614404
                  99             3.14159                   0           -0.614908
