            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.60985
                   1            0.182426             0.18192            -6.59627
                   2            0.364852            0.360156             -6.5574
                   3            0.547278            0.531284            -6.49419
                   4            0.729704            0.692064              -6.408
                   5            0.912129            0.839668             -6.3008
                   6             1.09456            0.971787            -6.17501
                   7             1.27698             1.08674            -6.03336
                   8             1.45941             1.18357            -5.87875
                   9             1.64183             1.26212             -5.7141
                  10             1.82426             1.32309            -5.54216
                  11             2.00668             1.36814            -5.36539
                  12             2.18911             1.39981            -5.18573
                  13             2.37154             1.42159            -5.00461
                  14             2.55396             1.43771             -4.8229
                  15             2.73639             1.45281             -4.6411
                  16             2.91881             1.47137            -4.45962
                  17             3.10124               1.497              -4.279
                  18             3.28367             1.53203            -4.09997
                  19             3.46609             1.57747             -3.9233
                  20             3.64852             1.63346            -3.74967
                  21             3.83094             1.69967            -3.57969
                  22             4.01337             1.77566            -3.41384
                  23              4.1958             1.86096            -3.25259
                  24             4.37822             1.95517            -3.09637
                  25             4.56065              2.0579            -2.94562
                  26             4.74307             2.16876            -2.80074
                  27              4.9255             2.28734            -2.66211
                  28             5.10793             2.41317            -2.53003
                  29             5.29035             2.54575            -2.40473
                  30             5.47278             2.68453            -2.28632
                  31              5.6552             2.82891            -2.17481
                  32             5.83763             2.97831            -2.07013
                  33             6.02005             3.13215            -1.97208
                  34             6.20248             3.28988            -1.88043
                  35             6.38491             3.45099            -1.79487
                  36             6.56733             3.61503            -1.71505
                  37             6.74976             3.78158            -1.64062
                  38             6.93218             3.95028             -1.5712
                  39             7.11461             4.12083            -1.50645
                  40             7.29704             4.29295              -1.446
                  41             7.47946             4.46642            -1.38953
                  42             7.66189             4.64103            -1.33673
                  43             7.84431             4.81664             -1.2873
                  44             8.02674             4.99308            -1.24099
                  45             8.20917             5.17026            -1.19753
                  46             8.39159             5.34806            -1.15672
                  47             8.57402              5.5264            -1.11833
                  48             8.75644             5.70521            -1.08218
                  49             8.93887             5.88442             -1.0481
                  50             9.12129             6.06399            -1.01593
                  51             9.30372             6.24387           -0.985528
                  52             9.48615             6.42401           -0.956765
                  53             9.66857             6.60439            -0.92952
                  54               9.851             6.78498           -0.903686
                  55             10.0334             6.96575           -0.879164
                  56             10.2159             7.14668           -0.855861
                  57             10.3983             7.32775           -0.833696
                  58             10.5807             7.50895           -0.812592
                  59             10.7631             7.69027           -0.792479
                  60             10.9456             7.87168           -0.773293
                  61              11.128             8.05319           -0.754976
                  62             11.3104             8.23477           -0.737472
                  63             11.4928             8.41643           -0.720733
                  64             11.6753             8.59815           -0.704711
                  65             11.8577             8.77993           -0.689364
                  66             12.0401             8.96176           -0.674652
                  67             12.2225             9.14364           -0.660539
                  68              12.405             9.32556           -0.646992
                  69             12.5874             9.50752           -0.633978
                  70             12.7698             9.68952           -0.621469
                  71             12.9522             9.87155           -0.609436
                  72             13.1347             10.0536           -0.597856
                  73             13.3171             10.2357           -0.586705
                  74             13.4995             10.4178           -0.575959
                  75             13.6819             10.5999             -0.5656
                  76             13.8644             10.7821           -0.555608
                  77             14.0468             10.9643           -0.545965
                  78             14.2292             11.1464           -0.536654
                  79             14.4116             11.3286           -0.527659
                  80             14.5941             11.5109           -0.518967
                  81             14.7765             11.6931           -0.510563
                  82             14.9589             11.8753           -0.502434
                  83             15.1413             12.0576           -0.494568
                  84             15.3238             12.2399           -0.486954
                  85             15.5062             12.4221           -0.479582
                  86             15.6886             12.6044           -0.472441
                  87             15.8711             12.7867           -0.465522
                  88             16.0535              12.969           -0.458817
                  89             16.2359             13.1513           -0.452317
                  90             16.4183             13.3337           -0.446015
                  91             16.6008              13.516           -0.439905
                  92             16.7832             13.6983            -0.43398
                  93             16.9656             13.8806           -0.428235
                  94              17.148              14.063           -0.422665
                  95             17.3305             14.2453           -0.417267
                  96             17.5129             14.4277           -0.412039
                  97             17.6953               14.61           -0.406984
                  98             17.8777             14.7924           -0.402108
                  99             18.0602             14.9748           -0.397444
