            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51885
                   1            0.173976            0.173598            -5.50738
                   2            0.347952            0.344395            -5.47427
                   3            0.521929            0.509771            -5.42025
                   4            0.695905             0.66725             -5.3463
                   5            0.869881            0.814659             -5.2539
                   6             1.04386            0.950208            -5.14484
                   7             1.21783             1.07257            -5.02117
                   8             1.39181             1.18097            -4.88509
                   9             1.56579             1.27522            -4.73885
                  10             1.73976             1.35579            -4.58466
                  11             1.91374             1.42385            -4.42455
                  12             2.08771             1.48128            -4.26032
                  13             2.26169             1.53064            -4.09349
                  14             2.43567             1.57506            -3.92528
                  15             2.60964             1.61808            -3.75671
                  16             2.78362             1.66327            -3.58871
                  17             2.95759             1.71384            -3.42224
                  18             3.13157             1.77222            -3.25835
                  19             3.30555             1.83991            -3.09808
                  20             3.47952             1.91756             -2.9424
                  21              3.6535             2.00521            -2.79211
                  22             3.82748             2.10249            -2.64788
                  23             4.00145             2.20883            -2.51019
                  24             4.17543             2.32356             -2.3794
                  25              4.3494             2.44594            -2.25574
                  26             4.52338             2.57522            -2.13932
                  27             4.69736             2.71066            -2.03012
                  28             4.87133             2.85151              -1.928
                  29             5.04531              2.9971            -1.83275
                  30             5.21929             3.14678            -1.74408
                  31             5.39326             3.29997            -1.66162
                  32             5.56724             3.45617            -1.58501
                  33             5.74121             3.61492            -1.51384
                  34             5.91519             3.77584            -1.44771
                  35             6.08917              3.9386            -1.38625
                  36             6.26314             4.10291            -1.32907
                  37             6.43712             4.26854            -1.27582
                  38             6.61109             4.43528            -1.22619
                  39             6.78507             4.60298            -1.17986
                  40             6.95905             4.77148            -1.13656
                  41             7.13302             4.94067            -1.09603
                  42               7.307             5.11045            -1.05806
                  43             7.48098             5.28074            -1.02242
                  44             7.65495             5.45146           -0.988923
                  45             7.82893             5.62256           -0.957405
                  46              8.0029             5.79398           -0.927705
                  47             8.17688             5.96568           -0.899682
                  48             8.35086             6.13763           -0.873207
                  49             8.52483              6.3098           -0.848164
                  50             8.69881             6.48215           -0.824446
                  51             8.87278             6.65467           -0.801956
                  52             9.04676             6.82733           -0.780607
                  53             9.22074             7.00012           -0.760319
                  54             9.39471             7.17302           -0.741018
                  55             9.56869             7.34602           -0.722638
                  56             9.74267             7.51911           -0.705116
                  57             9.91664             7.69228           -0.688398
                  58             10.0906             7.86553           -0.672431
                  59             10.2646             8.03883           -0.657168
                  60             10.4386             8.21219           -0.642565
                  61             10.6125             8.38561           -0.628582
                  62             10.7865             8.55907           -0.615183
                  63             10.9605             8.73257           -0.602332
                  64             11.1345             8.90611           -0.589998
                  65             11.3085             9.07968           -0.578152
                  66             11.4824             9.25328           -0.566766
                  67             11.6564             9.42691           -0.555816
                  68             11.8304             9.60057           -0.545277
                  69             12.0044             9.77425           -0.535128
                  70             12.1783             9.94795           -0.525349
                  71             12.3523             10.1217            -0.51592
                  72             12.5263             10.2954           -0.506824
                  73             12.7003             10.4692           -0.498045
                  74             12.8742             10.6429           -0.489566
                  75             13.0482             10.8167           -0.481374
                  76             13.2222             10.9905           -0.473455
                  77             13.3962             11.1643           -0.465795
                  78             13.5701             11.3381           -0.458385
                  79             13.7441              11.512           -0.451211
                  80             13.9181             11.6858           -0.444264
                  81             14.0921             11.8597           -0.437534
                  82              14.266             12.0335           -0.431011
                  83               14.44             12.2074           -0.424687
                  84              14.614             12.3812           -0.418554
                  85              14.788             12.5551           -0.412605
                  86              14.962              12.729           -0.406831
                  87             15.1359             12.9029           -0.401226
                  88             15.3099             13.0768           -0.395784
                  89             15.4839             13.2507           -0.390499
                  90             15.6579             13.4246           -0.385366
                  91             15.8318             13.5985            -0.38038
                  92             16.0058             13.7724           -0.375535
                  93             16.1798             13.9463           -0.370829
                  94             16.3538             14.1202           -0.366258
                  95             16.5277             14.2941           -0.361818
                  96             16.7017              14.468            -0.35751
                  97             16.8757              14.642           -0.353334
                  98             17.0497             14.8159           -0.349295
                  99             17.2236             14.9898           -0.345415
