            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.34171
                   0                   0                   0            -4.34171
                   1           0.0317333           0.0317279            -4.34222
                   2           0.0634665           0.0634239            -4.34373
                   3           0.0951998            0.095056            -4.34624
                   4            0.126933            0.126592            -4.34976
                   5            0.158666            0.158001            -4.35428
                   6              0.1904            0.189251            -4.35979
                   7            0.222133            0.220311            -4.36628
                   8            0.253866            0.251148            -4.37377
                   9            0.285599            0.281733            -4.38222
                  10            0.317333            0.312033            -4.39164
                  11            0.349066             0.34202            -4.40202
                  12            0.380799            0.371662            -4.41335
                  13            0.412532            0.400931            -4.42561
                  14            0.444266            0.429795            -4.43879
                  15            0.475999            0.458227            -4.45288
                  16            0.507732            0.486197            -4.46786
                  17            0.539465            0.513677            -4.48373
                  18            0.571199            0.540641            -4.50046
                  19            0.602932             0.56706            -4.51804
                  20            0.634665            0.592908            -4.53644
                  21            0.666398            0.618159            -4.55566
                  22            0.698132            0.642788            -4.57567
                  23            0.729865            0.666769            -4.59645
                  24            0.761598            0.690079            -4.61798
                  25            0.793331            0.712694            -4.64024
                  26            0.825065            0.734592             -4.6632
                  27            0.856798             0.75575            -4.68685
                  28            0.888531            0.776146            -4.71116
                  29            0.920265            0.795762             -4.7361
                  30            0.951998            0.814576            -4.76166
                  31            0.983731             0.83257            -4.78779
                  32             1.01546            0.849725            -4.81449
                  33              1.0472            0.866025            -4.84171
                  34             1.07893            0.881453            -4.86944
                  35             1.11066            0.895994            -4.89765
                  36              1.1424            0.909632             -4.9263
                  37             1.17413            0.922354            -4.95537
                  38             1.20586            0.934148            -4.98483
                  39              1.2376            0.945001            -5.01465
                  40             1.26933            0.954902            -5.04479
                  41             1.30106            0.963842            -5.07524
                  42              1.3328            0.971812            -5.10596
                  43             1.36453            0.978802            -5.13691
                  44             1.39626            0.984808            -5.16807
                  45               1.428            0.989821             -5.1994
                  46             1.45973            0.993838            -5.23088
                  47             1.49146            0.996855            -5.26246
                  48              1.5232            0.998867            -5.29413
                  49             1.55493            0.999874            -5.32585
                  50             1.58666            0.999874            -5.35758
                  51              1.6184            0.998867             -5.3893
                  52             1.65013            0.996855            -5.42096
                  53             1.68186            0.993838            -5.45255
                  54              1.7136            0.989821            -5.48403
                  55             1.74533            0.984808            -5.51536
                  56             1.77706            0.978802            -5.54652
                  57              1.8088            0.971812            -5.57747
                  58             1.84053            0.963842            -5.60819
                  59             1.87226            0.954902            -5.63863
                  60               1.904            0.945001            -5.66878
                  61             1.93573            0.934148             -5.6986
                  62             1.96746            0.922354            -5.72806
                  63              1.9992            0.909632            -5.75713
                  64             2.03093            0.895994            -5.78578
                  65             2.06266            0.881453            -5.81399
                  66              2.0944            0.866025            -5.84171
                  67             2.12613            0.849725            -5.86894
                  68             2.15786             0.83257            -5.89563
                  69             2.18959            0.814576            -5.92177
                  70             2.22133            0.795762            -5.94732
                  71             2.25306            0.776146            -5.97227
                  72             2.28479             0.75575            -5.99657
                  73             2.31653            0.734592            -6.02022
                  74             2.34826            0.712694            -6.04319
                  75             2.37999            0.690079            -6.06545
                  76             2.41173            0.666769            -6.08698
                  77             2.44346            0.642788            -6.10776
                  78             2.47519            0.618159            -6.12777
                  79             2.50693            0.592908            -6.14698
                  80             2.53866             0.56706            -6.16539
                  81             2.57039            0.540641            -6.18297
                  82             2.60213            0.513677             -6.1997
                  83             2.63386            0.486197            -6.21556
                  84             2.66559            0.458227            -6.23055
                  85             2.69733            0.429795            -6.24464
                  86             2.72906            0.400931            -6.25782
                  87             2.76079            0.371662            -6.27008
                  88             2.79253             0.34202            -6.28141
                  89             2.82426            0.312033            -6.29179
                  90             2.85599            0.281733            -6.30121
                  91             2.88773            0.251148            -6.30966
                  92             2.91946            0.220311            -6.31714
                  93             2.95119            0.189251            -6.32364
                  94             2.98293            0.158001            -6.32915
                  95             3.01466            0.126592            -6.33367
                  96             3.04639            0.095056            -6.33719
                  97             3.07813           0.0634239             -6.3397
                  98             3.10986           0.0317279            -6.34121
                  99             3.14159                   0            -6.34171
