            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63348
                   1            0.156676            0.156561            -2.62749
                   2            0.313351            0.312258               -2.61
                   3            0.470027            0.466275            -2.58126
                   4            0.626703            0.617868            -2.54168
                   5            0.783378            0.766409            -2.49185
                   6            0.940054             0.91142            -2.43253
                   7             1.09673              1.0526            -2.36459
                   8             1.25341             1.18987            -2.28906
                   9             1.41008             1.32334            -2.20701
                  10             1.56676              1.4534            -2.11964
                  11             1.72343             1.58062             -2.0282
                  12             1.88011             1.70581              -1.934
                  13             2.03678             1.82991            -1.83836
                  14             2.19346             1.95396            -1.74265
                  15             2.35013             2.07895            -1.64818
                  16             2.50681             2.20577            -1.55619
                  17             2.66349             2.33512            -1.46778
                  18             2.82016             2.46739            -1.38381
                  19             2.97684             2.60275             -1.3049
                  20             3.13351             2.74111             -1.2314
                  21             3.29019             2.88225            -1.16338
                  22             3.44686             3.02586            -1.10074
                  23             3.60354              3.1716            -1.04322
                  24             3.76022             3.31913           -0.990475
                  25             3.91689             3.46816           -0.942123
                  26             4.07357             3.61842           -0.897773
                  27             4.23024             3.76971           -0.857045
                  28             4.38692             3.92184           -0.819582
                  29             4.54359             4.07467           -0.785057
                  30             4.70027             4.22806           -0.753174
                  31             4.85695             4.38194           -0.723667
                  32             5.01362              4.5362           -0.696301
                  33              5.1703              4.6908           -0.670866
                  34             5.32697             4.84568           -0.647174
                  35             5.48365             5.00078           -0.625062
                  36             5.64032             5.15609           -0.604382
                  37               5.797             5.31156           -0.585005
                  38             5.95367             5.46718           -0.566816
                  39             6.11035             5.62292            -0.54971
                  40             6.26703             5.77876           -0.533597
                  41              6.4237              5.9347           -0.518394
                  42             6.58038             6.09071           -0.504029
                  43             6.73705              6.2468           -0.490433
                  44             6.89373             6.40294            -0.47755
                  45              7.0504             6.55914           -0.465323
                  46             7.20708             6.71538           -0.453706
                  47             7.36376             6.87167           -0.442654
                  48             7.52043             7.02799           -0.432128
                  49             7.67711             7.18435            -0.42209
                  50             7.83378             7.34073           -0.412509
                  51             7.99046             7.49714           -0.403354
                  52             8.14713             7.65357           -0.394597
                  53             8.30381             7.81002           -0.386213
                  54             8.46049             7.96649           -0.378179
                  55             8.61716             8.12297           -0.370474
                  56             8.77384             8.27947           -0.363078
                  57             8.93051             8.43599           -0.355973
                  58             9.08719             8.59252           -0.349142
                  59             9.24386             8.74905            -0.34257
                  60             9.40054              8.9056           -0.336243
                  61             9.55721             9.06216           -0.330146
                  62             9.71389             9.21872           -0.324269
                  63             9.87057              9.3753           -0.318598
                  64             10.0272             9.53188           -0.313125
                  65             10.1839             9.68846           -0.307838
                  66             10.3406             9.84506           -0.302729
                  67             10.4973             10.0017           -0.297788
                  68             10.6539             10.1583           -0.293008
                  69             10.8106             10.3149           -0.288381
                  70             10.9673             10.4715             -0.2839
                  71              11.124             10.6281           -0.279558
                  72             11.2806             10.7847           -0.275349
                  73             11.4373             10.9413           -0.271267
                  74              11.594              11.098           -0.267306
                  75             11.7507             11.2546           -0.263462
                  76             11.9073             11.4112           -0.259729
                  77              12.064             11.5679           -0.256102
                  78             12.2207             11.7245           -0.252578
                  79             12.3774             11.8811           -0.249152
                  80             12.5341             12.0378            -0.24582
                  81             12.6907             12.1944           -0.242579
                  82             12.8474             12.3511           -0.239425
                  83             13.0041             12.5077           -0.236354
                  84             13.1608             12.6643           -0.233365
                  85             13.3174              12.821           -0.230452
                  86             13.4741             12.9776           -0.227615
                  87             13.6308             13.1343            -0.22485
                  88             13.7875             13.2909           -0.222155
                  89             13.9441             13.4476           -0.219528
                  90             14.1008             13.6043           -0.216965
                  91             14.2575             13.7609           -0.214466
                  92             14.4142             13.9176           -0.212028
                  93             14.5708             14.0742            -0.20965
                  94             14.7275             14.2309            -0.20733
                  95             14.8842             14.3875           -0.205067
                  96             15.0409             14.5442            -0.20286
                  97             15.1975             14.7009           -0.200708
                  98             15.3542             14.8575           -0.198614
                  99             15.5109             15.0142           -0.196581
