            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70951
                   1            0.153644            0.153592            -1.70549
                   2            0.307288            0.306782            -1.69369
                   3            0.460933              0.4592            -1.67432
                   4            0.614577            0.610515            -1.64767
                   5            0.768221            0.760469            -1.61419
                   6            0.921865            0.908886            -1.57446
                   7             1.07551             1.05569            -1.52914
                   8             1.22915             1.20093            -1.47899
                   9              1.3828             1.34472            -1.42487
                  10             1.53644             1.48732            -1.36767
                  11             1.69009             1.62904            -1.30833
                  12             1.84373             1.77027            -1.24781
                  13             1.99737             1.91138            -1.18705
                  14             2.15102             2.05277             -1.1269
                  15             2.30466             2.19475            -1.06818
                  16             2.45831             2.33756            -1.01152
                  17             2.61195             2.48138           -0.957455
                  18              2.7656             2.62627           -0.906335
                  19             2.91924             2.77224            -0.85837
                  20             3.07288             2.91922           -0.813635
                  21             3.22653             3.06715           -0.772101
                  22             3.38017              3.2159           -0.733656
                  23             3.53382             3.36539           -0.698139
                  24             3.68746             3.51549           -0.665357
                  25             3.84111             3.66613           -0.635103
                  26             3.99475             3.81721            -0.60717
                  27             4.14839             3.96867           -0.581354
                  28             4.30204             4.12045           -0.557465
                  29             4.45568             4.27249           -0.535327
                  30             4.60933             4.42475           -0.514778
                  31             4.76297              4.5772            -0.49567
                  32             4.91661             4.72981            -0.47787
                  33             5.07026             4.88256            -0.46126
                  34              5.2239             5.03542           -0.445731
                  35             5.37755             5.18837           -0.431188
                  36             5.53119             5.34141           -0.417545
                  37             5.68484             5.49452           -0.404724
                  38             5.83848             5.64768           -0.392656
                  39             5.99212             5.80091           -0.381279
                  40             6.14577             5.95418           -0.370537
                  41             6.29941             6.10748            -0.36038
                  42             6.45306             6.26083           -0.350762
                  43              6.6067              6.4142           -0.341643
                  44             6.76035              6.5676           -0.332986
                  45             6.91399             6.72102           -0.324756
                  46             7.06763             6.87447           -0.316924
                  47             7.22128             7.02793           -0.309462
                  48             7.37492             7.18141           -0.302343
                  49             7.52857              7.3349           -0.295547
                  50             7.68221             7.48841            -0.28905
                  51             7.83586             7.64193           -0.282835
                  52              7.9895             7.79546           -0.276883
                  53             8.14314               7.949           -0.271177
                  54             8.29679             8.10254           -0.265704
                  55             8.45043              8.2561           -0.260449
                  56             8.60408             8.40966             -0.2554
                  57             8.75772             8.56323           -0.250544
                  58             8.91136              8.7168           -0.245871
                  59             9.06501             8.87038           -0.241371
                  60             9.21865             9.02396           -0.237035
                  61              9.3723             9.17755           -0.232853
                  62             9.52594             9.33114           -0.228817
                  63             9.67959             9.48473           -0.224921
                  64             9.83323             9.63833           -0.221157
                  65             9.98687             9.79193           -0.217518
                  66             10.1405             9.94554           -0.213999
                  67             10.2942             10.0991           -0.210593
                  68             10.4478             10.2528           -0.207295
                  69             10.6015             10.4064           -0.204101
                  70             10.7551               10.56           -0.201005
                  71             10.9087             10.7136           -0.198003
                  72             11.0624             10.8672           -0.195091
                  73              11.216             11.0208           -0.192264
                  74             11.3697             11.1744            -0.18952
                  75             11.5233             11.3281           -0.186855
                  76              11.677             11.4817           -0.184265
                  77             11.8306             11.6353           -0.181747
                  78             11.9842             11.7889           -0.179299
                  79             12.1379             11.9426           -0.176917
                  80             12.2915             12.0962           -0.174599
                  81             12.4452             12.2498           -0.172343
                  82             12.5988             12.4034           -0.170146
                  83             12.7525             12.5571           -0.168005
                  84             12.9061             12.7107            -0.16592
                  85             13.0598             12.8643           -0.163887
                  86             13.2134              13.018           -0.161906
                  87              13.367             13.1716           -0.159973
                  88             13.5207             13.3252           -0.158088
                  89             13.6743             13.4789           -0.156249
                  90              13.828             13.6325           -0.154454
                  91             13.9816             13.7861           -0.152702
                  92             14.1353             13.9398           -0.150992
                  93             14.2889             14.0934           -0.149322
                  94             14.4426              14.247           -0.147691
                  95             14.5962             14.4007           -0.146099
                  96             14.7498             14.5543           -0.144544
                  97             14.9035             14.7079           -0.143026
                  98             15.0571             14.8616           -0.141546
                  99             15.2108             15.0152           -0.140105
