            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27004
                   1            0.172146            0.171795            -5.25904
                   2            0.344293            0.340979            -5.22724
                   3            0.516439            0.505105            -5.17531
                   4            0.688586            0.661865            -5.10417
                   5            0.860732            0.809228            -5.01518
                   6             1.03288            0.945524            -4.91002
                   7             1.20503             1.06952            -4.79061
                   8             1.37717             1.18047            -4.65899
                   9             1.54932             1.27822            -4.51729
                  10             1.72146              1.3632            -4.36758
                  11             1.89361             1.43651            -4.21182
                  12             2.06576             1.49989            -4.05177
                  13              2.2379             1.55574            -3.88893
                  14             2.41005             1.60699            -3.72459
                  15              2.5822             1.65695            -3.55985
                  16             2.75434             1.70899            -3.39576
                  17             2.92649             1.76616            -3.23339
                  18             3.09864             1.83083            -3.07385
                  19             3.27078              1.9045            -2.91826
                  20             3.44293             1.98787            -2.76765
                  21             3.61508             2.08097            -2.62285
                  22             3.78722             2.18344            -2.48452
                  23             3.95937             2.29465            -2.35312
                  24             4.13151             2.41387            -2.22894
                  25             4.30366              2.5403            -2.11211
                  26             4.47581             2.67315            -2.00263
                  27             4.64795             2.81164            -1.90038
                  28              4.8201             2.95503            -1.80512
                  29             4.99225             3.10264            -1.71655
                  30             5.16439             3.25386             -1.6343
                  31             5.33654             3.40817            -1.55797
                  32             5.50869             3.56508            -1.48716
                  33             5.68083             3.72419            -1.42146
                  34             5.85298             3.88516            -1.36045
                  35             6.02513             4.04771            -1.30376
                  36             6.19727             4.21158            -1.25103
                  37             6.36942             4.37657            -1.20192
                  38             6.54157             4.54251            -1.15612
                  39             6.71371             4.70926            -1.11336
                  40             6.88586              4.8767            -1.07338
                  41               7.058             5.04473            -1.03593
                  42             7.23015             5.21326            -1.00082
                  43              7.4023             5.38221           -0.967842
                  44             7.57444             5.55154           -0.936828
                  45             7.74659             5.72119            -0.90762
                  46             7.91874             5.89112           -0.880076
                  47             8.09088             6.06129           -0.854066
                  48             8.26303             6.23167           -0.829473
                  49             8.43518             6.40224           -0.806192
                  50             8.60732             6.57296           -0.784125
                  51             8.77947             6.74383           -0.763184
                  52             8.95162             6.91483           -0.743291
                  53             9.12376             7.08593           -0.724371
                  54             9.29591             7.25713           -0.706358
                  55             9.46805             7.42842           -0.689192
                  56              9.6402             7.59978           -0.672816
                  57             9.81235             7.77122            -0.65718
                  58             9.98449             7.94272           -0.642235
                  59             10.1566             8.11427            -0.62794
                  60             10.3288             8.28587           -0.614254
                  61             10.5009             8.45752            -0.60114
                  62             10.6731              8.6292           -0.588566
                  63             10.8452             8.80093           -0.576498
                  64             11.0174             8.97268           -0.564909
                  65             11.1895             9.14447           -0.553771
                  66             11.3617             9.31628           -0.543061
                  67             11.5338             9.48812           -0.532753
                  68              11.706             9.65998           -0.522827
                  69             11.8781             9.83186           -0.513264
                  70             12.0503             10.0038           -0.504043
                  71             12.2224             10.1757           -0.495148
                  72             12.3945             10.3476           -0.486563
                  73             12.5667             10.5196           -0.478272
                  74             12.7388             10.6915           -0.470261
                  75              12.911             10.8635           -0.462517
                  76             13.0831             11.0355           -0.455028
                  77             13.2553             11.2075           -0.447781
                  78             13.4274             11.3795           -0.440765
                  79             13.5996             11.5515           -0.433971
                  80             13.7717             11.7235           -0.427389
                  81             13.9439             11.8955           -0.421009
                  82              14.116             12.0676           -0.414824
                  83             14.2882             12.2396           -0.408824
                  84             14.4603             12.4117           -0.403003
                  85             14.6324             12.5837           -0.397354
                  86             14.8046             12.7558           -0.391869
                  87             14.9767             12.9278           -0.386543
                  88             15.1489             13.0999           -0.381369
                  89              15.321              13.272           -0.376343
                  90             15.4932              13.444           -0.371459
                  91             15.6653             13.6161           -0.366712
                  92             15.8375             13.7882           -0.362099
                  93             16.0096             13.9603           -0.357615
                  94             16.1818             14.1324           -0.353258
                  95             16.3539             14.3045           -0.349025
                  96             16.5261             14.4766           -0.344915
                  97             16.6982             14.6487           -0.340929
                  98             16.8704             14.8208           -0.337072
                  99             17.0425             14.9929           -0.333363
