            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.554191
                   0                   0                   0            0.554191
                   1           0.0317333           0.0317279            0.553688
                   2           0.0634665           0.0634239            0.552178
                   3           0.0951998            0.095056            0.549663
                   4            0.126933            0.126592            0.546146
                   5            0.158666            0.158001             0.54163
                   6              0.1904            0.189251             0.53612
                   7            0.222133            0.220311            0.529621
                   8            0.253866            0.251148             0.52214
                   9            0.285599            0.281733            0.513684
                  10            0.317333            0.312033            0.504262
                  11            0.349066             0.34202            0.493884
                  12            0.380799            0.371662            0.482559
                  13            0.412532            0.400931              0.4703
                  14            0.444266            0.429795            0.457118
                  15            0.475999            0.458227            0.443026
                  16            0.507732            0.486197             0.42804
                  17            0.539465            0.513677            0.412174
                  18            0.571199            0.540641            0.395445
                  19            0.602932             0.56706            0.377868
                  20            0.634665            0.592908            0.359461
                  21            0.666398            0.618159            0.340244
                  22            0.698132            0.642788            0.320235
                  23            0.729865            0.666769            0.299455
                  24            0.761598            0.690079            0.277925
                  25            0.793331            0.712694            0.255666
                  26            0.825065            0.734592              0.2327
                  27            0.856798             0.75575            0.209052
                  28            0.888531            0.776146            0.184744
                  29            0.920265            0.795762            0.159801
                  30            0.951998            0.814576            0.134248
                  31            0.983731             0.83257            0.108111
                  32             1.01546            0.849725           0.0814165
                  33              1.0472            0.866025            0.054191
                  34             1.07893            0.881453           0.0264621
                  35             1.11066            0.895994         -0.00174234
                  36              1.1424            0.909632          -0.0303939
                  37             1.17413            0.922354          -0.0594638
                  38             1.20586            0.934148          -0.0889227
                  39              1.2376            0.945001           -0.118741
                  40             1.26933            0.954902           -0.148889
                  41             1.30106            0.963842           -0.179335
                  42              1.3328            0.971812            -0.21005
                  43             1.36453            0.978802           -0.241002
                  44             1.39626            0.984808           -0.272161
                  45               1.428            0.989821           -0.303494
                  46             1.45973            0.993838           -0.334971
                  47             1.49146            0.996855           -0.366559
                  48              1.5232            0.998867           -0.398227
                  49             1.55493            0.999874           -0.429943
                  50             1.58666            0.999874           -0.461675
                  51              1.6184            0.998867           -0.493391
                  52             1.65013            0.996855           -0.525059
                  53             1.68186            0.993838           -0.556647
                  54              1.7136            0.989821           -0.588124
                  55             1.74533            0.984808           -0.619457
                  56             1.77706            0.978802           -0.650616
                  57              1.8088            0.971812           -0.681568
                  58             1.84053            0.963842           -0.712283
                  59             1.87226            0.954902           -0.742729
                  60               1.904            0.945001           -0.772877
                  61             1.93573            0.934148           -0.802695
                  62             1.96746            0.922354           -0.832154
                  63              1.9992            0.909632           -0.861224
                  64             2.03093            0.895994           -0.889876
                  65             2.06266            0.881453            -0.91808
                  66              2.0944            0.866025           -0.945809
                  67             2.12613            0.849725           -0.973034
                  68             2.15786             0.83257           -0.999729
                  69             2.18959            0.814576            -1.02587
                  70             2.22133            0.795762            -1.05142
                  71             2.25306            0.776146            -1.07636
                  72             2.28479             0.75575            -1.10067
                  73             2.31653            0.734592            -1.12432
                  74             2.34826            0.712694            -1.14728
                  75             2.37999            0.690079            -1.16954
                  76             2.41173            0.666769            -1.19107
                  77             2.44346            0.642788            -1.21185
                  78             2.47519            0.618159            -1.23186
                  79             2.50693            0.592908            -1.25108
                  80             2.53866             0.56706            -1.26949
                  81             2.57039            0.540641            -1.28706
                  82             2.60213            0.513677            -1.30379
                  83             2.63386            0.486197            -1.31966
                  84             2.66559            0.458227            -1.33464
                  85             2.69733            0.429795            -1.34874
                  86             2.72906            0.400931            -1.36192
                  87             2.76079            0.371662            -1.37418
                  88             2.79253             0.34202             -1.3855
                  89             2.82426            0.312033            -1.39588
                  90             2.85599            0.281733             -1.4053
                  91             2.88773            0.251148            -1.41376
                  92             2.91946            0.220311            -1.42124
                  93             2.95119            0.189251            -1.42774
                  94             2.98293            0.158001            -1.43325
                  95             3.01466            0.126592            -1.43776
                  96             3.04639            0.095056            -1.44128
                  97             3.07813           0.0634239             -1.4438
                  98             3.10986           0.0317279            -1.44531
                  99             3.14159                   0            -1.44581
