            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.136526
                   0                   0                   0           -0.136526
                   1           0.0317333           0.0317279           -0.137029
                   2           0.0634665           0.0634239           -0.138539
                   3           0.0951998            0.095056           -0.141054
                   4            0.126933            0.126592           -0.144571
                   5            0.158666            0.158001           -0.149087
                   6              0.1904            0.189251           -0.154597
                   7            0.222133            0.220311           -0.161096
                   8            0.253866            0.251148           -0.168577
                   9            0.285599            0.281733           -0.177033
                  10            0.317333            0.312033           -0.186455
                  11            0.349066             0.34202           -0.196833
                  12            0.380799            0.371662           -0.208158
                  13            0.412532            0.400931           -0.220417
                  14            0.444266            0.429795           -0.233599
                  15            0.475999            0.458227            -0.24769
                  16            0.507732            0.486197           -0.262676
                  17            0.539465            0.513677           -0.278542
                  18            0.571199            0.540641           -0.295272
                  19            0.602932             0.56706           -0.312849
                  20            0.634665            0.592908           -0.331256
                  21            0.666398            0.618159           -0.350473
                  22            0.698132            0.642788           -0.370481
                  23            0.729865            0.666769           -0.391261
                  24            0.761598            0.690079           -0.412792
                  25            0.793331            0.712694           -0.435051
                  26            0.825065            0.734592           -0.458016
                  27            0.856798             0.75575           -0.481665
                  28            0.888531            0.776146           -0.505973
                  29            0.920265            0.795762           -0.530916
                  30            0.951998            0.814576           -0.556469
                  31            0.983731             0.83257           -0.582606
                  32             1.01546            0.849725             -0.6093
                  33              1.0472            0.866025           -0.636526
                  34             1.07893            0.881453           -0.664255
                  35             1.11066            0.895994           -0.692459
                  36              1.1424            0.909632           -0.721111
                  37             1.17413            0.922354           -0.750181
                  38             1.20586            0.934148            -0.77964
                  39              1.2376            0.945001           -0.809458
                  40             1.26933            0.954902           -0.839605
                  41             1.30106            0.963842           -0.870052
                  42              1.3328            0.971812           -0.900767
                  43             1.36453            0.978802           -0.931719
                  44             1.39626            0.984808           -0.962878
                  45               1.428            0.989821           -0.994211
                  46             1.45973            0.993838            -1.02569
                  47             1.49146            0.996855            -1.05728
                  48              1.5232            0.998867            -1.08894
                  49             1.55493            0.999874            -1.12066
                  50             1.58666            0.999874            -1.15239
                  51              1.6184            0.998867            -1.18411
                  52             1.65013            0.996855            -1.21578
                  53             1.68186            0.993838            -1.24736
                  54              1.7136            0.989821            -1.27884
                  55             1.74533            0.984808            -1.31017
                  56             1.77706            0.978802            -1.34133
                  57              1.8088            0.971812            -1.37228
                  58             1.84053            0.963842              -1.403
                  59             1.87226            0.954902            -1.43345
                  60               1.904            0.945001            -1.46359
                  61             1.93573            0.934148            -1.49341
                  62             1.96746            0.922354            -1.52287
                  63              1.9992            0.909632            -1.55194
                  64             2.03093            0.895994            -1.58059
                  65             2.06266            0.881453             -1.6088
                  66              2.0944            0.866025            -1.63653
                  67             2.12613            0.849725            -1.66375
                  68             2.15786             0.83257            -1.69045
                  69             2.18959            0.814576            -1.71658
                  70             2.22133            0.795762            -1.74214
                  71             2.25306            0.776146            -1.76708
                  72             2.28479             0.75575            -1.79139
                  73             2.31653            0.734592            -1.81504
                  74             2.34826            0.712694              -1.838
                  75             2.37999            0.690079            -1.86026
                  76             2.41173            0.666769            -1.88179
                  77             2.44346            0.642788            -1.90257
                  78             2.47519            0.618159            -1.92258
                  79             2.50693            0.592908             -1.9418
                  80             2.53866             0.56706             -1.9602
                  81             2.57039            0.540641            -1.97778
                  82             2.60213            0.513677            -1.99451
                  83             2.63386            0.486197            -2.01038
                  84             2.66559            0.458227            -2.02536
                  85             2.69733            0.429795            -2.03945
                  86             2.72906            0.400931            -2.05263
                  87             2.76079            0.371662            -2.06489
                  88             2.79253             0.34202            -2.07622
                  89             2.82426            0.312033             -2.0866
                  90             2.85599            0.281733            -2.09602
                  91             2.88773            0.251148            -2.10447
                  92             2.91946            0.220311            -2.11196
                  93             2.95119            0.189251            -2.11845
                  94             2.98293            0.158001            -2.12396
                  95             3.01466            0.126592            -2.12848
                  96             3.04639            0.095056              -2.132
                  97             3.07813           0.0634239            -2.13451
                  98             3.10986           0.0317279            -2.13602
                  99             3.14159                   0            -2.13653
