            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34363
                   1            0.172683            0.172323            -5.33248
                   2            0.345366            0.341981             -5.3003
                   3            0.518049            0.506474            -5.24775
                   4            0.690732            0.663444            -5.17577
                   5            0.863415            0.810819            -5.08577
                   6              1.0361            0.946895            -4.97946
                   7             1.20878             1.07041            -4.85878
                   8             1.38146             1.18061            -4.72583
                   9             1.55415             1.27733            -4.58277
                  10             1.72683             1.36101            -4.43172
                  11             1.89951             1.43276            -4.27465
                  12              2.0722             1.49438            -4.11334
                  13             2.24488              1.5483            -3.94929
                  14             2.41756             1.59752            -3.78377
                  15             2.59025             1.64541            -3.61786
                  16             2.76293              1.6954            -3.45257
                  17             2.93561             1.75059            -3.28894
                  18             3.10829             1.81336            -3.12807
                  19             3.28098             1.88524            -2.97106
                  20             3.45366             1.96689             -2.8189
                  21             3.62634             2.05837            -2.67244
                  22             3.79903             2.15929            -2.53232
                  23             3.97171             2.26907            -2.39902
                  24             4.14439             2.38698            -2.27286
                  25             4.31708             2.51225              -2.154
                  26             4.48976             2.64408            -2.04246
                  27             4.66244              2.7817            -1.93815
                  28             4.83513             2.92437            -1.84088
                  29             5.00781             3.07142            -1.75035
                  30             5.18049             3.22223            -1.66622
                  31             5.35317             3.37623            -1.58811
                  32             5.52586             3.53296            -1.51561
                  33             5.69854             3.69199            -1.44832
                  34             5.87122             3.85297            -1.38583
                  35             6.04391              4.0156            -1.32775
                  36             6.21659             4.17961            -1.27373
                  37             6.38927             4.34481            -1.22343
                  38             6.56196               4.511            -1.17652
                  39             6.73464             4.67804            -1.13273
                  40             6.90732              4.8458            -1.09179
                  41                7.08             5.01417            -1.05345
                  42             7.25269             5.18307            -1.01751
                  43             7.42537             5.35242           -0.983766
                  44             7.59805             5.52217           -0.952036
                  45             7.77074             5.69225            -0.92216
                  46             7.94342             5.86262           -0.893993
                  47              8.1161             6.03324             -0.8674
                  48             8.28879             6.20408           -0.842263
                  49             8.46147             6.37512           -0.818471
                  50             8.63415             6.54632           -0.795926
                  51             8.80684             6.71768           -0.774537
                  52             8.97952             6.88916           -0.754222
                  53              9.1522             7.06076           -0.734906
                  54             9.32488             7.23246           -0.716519
                  55             9.49757             7.40425           -0.699001
                  56             9.67025             7.57613           -0.682293
                  57             9.84293             7.74807           -0.666342
                  58             10.0156             7.92008           -0.651101
                  59             10.1883             8.09215           -0.636524
                  60              10.361             8.26427           -0.622572
                  61             10.5337             8.43643           -0.609206
                  62             10.7063             8.60864           -0.596391
                  63              10.879             8.78088           -0.584096
                  64             11.0517             8.95316            -0.57229
                  65             11.2244             9.12547           -0.560947
                  66             11.3971             9.29781           -0.550039
                  67             11.5698             9.47017           -0.539545
                  68             11.7424             9.64256            -0.52944
                  69             11.9151             9.81497           -0.519706
                  70             12.0878              9.9874           -0.510323
                  71             12.2605             10.1598           -0.501272
                  72             12.4332             10.3323           -0.492538
                  73             12.6059             10.5048           -0.484105
                  74             12.7785             10.6773           -0.475957
                  75             12.9512             10.8498           -0.468082
                  76             13.1239             11.0223           -0.460467
                  77             13.2966             11.1948             -0.4531
                  78             13.4693             11.3674           -0.445969
                  79              13.642             11.5399           -0.439064
                  80             13.8146             11.7125           -0.432375
                  81             13.9873              11.885           -0.425893
                  82               14.16             12.0576           -0.419609
                  83             14.3327             12.2302           -0.413515
                  84             14.5054             12.4027           -0.407602
                  85             14.6781             12.5753           -0.401865
                  86             14.8507             12.7479           -0.396295
                  87             15.0234             12.9205           -0.390887
                  88             15.1961             13.0931           -0.385635
                  89             15.3688             13.2657           -0.380533
                  90             15.5415             13.4383           -0.375576
                  91             15.7142              13.611           -0.370759
                  92             15.8868             13.7836           -0.366078
                  93             16.0595             13.9562           -0.361529
                  94             16.2322             14.1288           -0.357109
                  95             16.4049             14.3015           -0.352816
                  96             16.5776             14.4741           -0.348648
                  97             16.7503             14.6467           -0.344606
                  98             16.9229             14.8194           -0.340695
                  99             17.0956              14.992           -0.336936
